Date,Open,High,Low,Close,Volume
2020-08-13,6.035714149475098,6.5,6.035714149475098,6.035714149475098,527936
2020-08-14,6.035714149475098,6.035714149475098,4.642857074737549,5.107142925262451,872196
2020-08-17,5.107142925262451,5.571427822113037,4.642857074737549,4.642857074737549,317132
2020-08-18,4.642857074737549,5.571427822113037,4.642857074737549,5.571427822113037,344851
2020-08-19,5.107142925262451,5.571427822113037,4.642857074737549,5.107142925262451,267225
2020-08-21,5.107142925262451,5.571427822113037,5.107142925262451,5.107142925262451,200195
2020-08-24,5.107142925262451,5.571427822113037,5.107142925262451,5.107142925262451,214251
2020-08-25,5.107142925262451,5.571427822113037,4.642857074737549,5.107142925262451,194338
2020-08-26,5.107142925262451,5.571427822113037,4.642857074737549,5.571427822113037,365797
2020-08-27,5.571427822113037,5.571427822113037,5.107142925262451,5.571427822113037,223481
2020-08-28,5.571427822113037,5.571427822113037,5.107142925262451,5.107142925262451,167058
2020-09-01,5.107142925262451,5.107142925262451,4.642857074737549,5.107142925262451,389590
2020-09-02,4.642857074737549,4.642857074737549,3.714284896850586,4.1785712242126465,1762053
2020-09-03,3.714284896850586,4.1785712242126465,3.25,4.1785712242126465,774720
2020-09-04,3.714284896850586,4.1785712242126465,3.25,4.1785712242126465,327430
2020-09-07,3.714284896850586,3.714284896850586,3.25,3.714284896850586,270631
2020-09-08,3.714284896850586,3.714284896850586,3.25,3.25,280351
2020-09-09,3.25,3.714284896850586,2.7857139110565186,3.714284896850586,181563
2020-09-10,3.714284896850586,3.714284896850586,2.7857139110565186,3.25,277351
2020-09-11,3.25,3.714284896850586,2.7857139110565186,3.25,122081
2020-09-14,3.25,3.714284896850586,3.25,3.714284896850586,24485
2020-09-15,3.714284896850586,4.1785712242126465,3.25,3.714284896850586,407094
2020-09-17,3.714284896850586,4.1785712242126465,3.714284896850586,3.714284896850586,67027
2020-09-18,3.714284896850586,4.1785712242126465,3.25,3.714284896850586,100620
2020-09-21,3.25,3.714284896850586,3.25,3.714284896850586,28904
2020-09-22,3.714284896850586,3.714284896850586,2.7857139110565186,3.25,360717
2020-09-23,3.25,3.25,2.7857139110565186,3.25,134598
2020-09-24,3.25,3.25,2.7857139110565186,3.25,14291
2020-09-25,3.25,3.25,2.7857139110565186,3.25,102420
2020-09-28,2.7857139110565186,3.25,2.7857139110565186,3.25,99441
2020-09-29,3.25,3.25,2.321428060531616,3.25,503443
2020-09-30,2.7857139110565186,3.25,2.7857139110565186,2.7857139110565186,56533
2020-10-01,2.321428060531616,2.7857139110565186,2.321428060531616,2.7857139110565186,20225
2020-10-02,2.7857139110565186,2.7857139110565186,2.321428060531616,2.321428060531616,88846
2020-10-05,2.321428060531616,2.7857139110565186,1.8571419715881348,2.321428060531616,566050
2020-10-06,2.321428060531616,2.7857139110565186,1.8571419715881348,2.321428060531616,226839
2020-10-07,2.321428060531616,2.321428060531616,2.321428060531616,2.321428060531616,44315
2020-10-08,2.321428060531616,2.7857139110565186,2.321428060531616,2.7857139110565186,45911
2020-10-09,2.321428060531616,2.7857139110565186,1.8571419715881348,2.321428060531616,114544
2020-10-12,2.7857139110565186,2.7857139110565186,2.321428060531616,2.321428060531616,73191
2020-10-13,2.321428060531616,2.7857139110565186,1.8571419715881348,1.8571419715881348,35497
2020-10-14,2.321428060531616,2.321428060531616,2.321428060531616,2.321428060531616,186596
2020-10-15,2.321428060531616,2.321428060531616,1.8571419715881348,2.321428060531616,44750
2020-10-16,2.321428060531616,3.25,2.321428060531616,2.7857139110565186,415655
2020-10-19,2.7857139110565186,6.035714149475098,2.7857139110565186,3.25,4338509
2020-10-20,3.25,3.714284896850586,2.7857139110565186,3.25,2257350
2020-10-21,3.25,3.25,2.321428060531616,2.321428060531616,1029716
2020-10-22,2.7857139110565186,2.7857139110565186,1.8571419715881348,2.321428060531616,2000457
2020-10-23,2.321428060531616,2.321428060531616,1.3928569555282593,1.8571419715881348,2080267
2020-10-26,1.8571419715881348,1.8571419715881348,1.3928569555282593,1.8571419715881348,282677
2020-10-27,1.8571419715881348,2.321428060531616,1.3928569555282593,1.8571419715881348,769173
2020-10-28,1.8571419715881348,1.8571419715881348,1.3928569555282593,1.8571419715881348,76185
2020-10-30,1.8571419715881348,1.8571419715881348,1.3928569555282593,1.8571419715881348,110781
2020-11-02,1.3928569555282593,2.321428060531616,1.3928569555282593,1.8571419715881348,515085
2020-11-03,2.135714054107666,2.878571033477783,1.9964280128479004,2.5535709857940674,11379371
2020-11-04,2.5535709857940674,2.692857027053833,2.367856979370117,2.4142849445343018,1034406
2020-11-05,2.367856979370117,2.460714101791382,2.2285709381103516,2.2750000953674316,1119342
2020-11-06,2.2750000953674316,2.2750000953674316,2.0428569316864014,2.089284896850586,1043075
2020-11-09,2.089284896850586,2.089284896850586,1.9500000476837158,1.9500000476837158,658678
2020-11-10,1.9964280128479004,2.135714054107666,1.9500000476837158,2.089284896850586,915384
2020-11-11,2.089284896850586,2.2750000953674316,2.0428569316864014,2.2285709381103516,1511622
2020-11-12,2.9000000953674316,3.9000000953674316,2.9000000953674316,3.4000000953674316,1094780
2020-11-13,3.4000000953674316,4.0,3.4000000953674316,3.799999952316284,577490
2020-11-16,3.799999952316284,3.799999952316284,3.0,3.0999999046325684,617910
2020-11-17,3.0999999046325684,3.5,2.799999952316284,3.0,1232520
2020-11-18,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0,196745
2020-11-19,3.0,3.200000047683716,2.9000000953674316,3.0999999046325684,501015
2020-11-20,3.0999999046325684,3.4000000953674316,2.9000000953674316,3.0999999046325684,1097085
2020-11-23,3.200000047683716,3.200000047683716,2.9000000953674316,2.9000000953674316,285725
2020-11-24,2.9000000953674316,3.0,2.5,2.799999952316284,604050
2020-11-25,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,217035
2020-11-26,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,136630
