Date,Open,High,Low,Close,Volume
,9385.KL,9385.KL,9385.KL,9385.KL,9385.KL
2020-08-13,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,939500
2020-08-14,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,1332600
2020-08-17,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,1462700
2020-08-18,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.33000001311302185,3629000
2020-08-19,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,848800
2020-08-21,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.32499998807907104,2916700
2020-08-24,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.33500000834465027,2236700
2020-08-25,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3449999988079071,15271300
2020-08-26,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,5815600
2020-08-27,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.3400000035762787,1663400
2020-08-28,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33000001311302185,2264500
2020-09-01,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33000001311302185,1001400
2020-09-02,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.33000001311302185,1941100
2020-09-03,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.32499998807907104,3218100
2020-09-04,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,825500
2020-09-07,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,2018900
2020-09-08,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3149999976158142,4350400
2020-09-09,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3149999976158142,1235900
2020-09-10,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,2951600
2020-09-11,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,1211600
2020-09-14,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,978600
2020-09-15,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3199999928474426,395600
2020-09-17,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,889300
2020-09-18,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,326900
2020-09-21,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,503600
2020-09-22,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,389000
2020-09-23,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,476900
2020-09-24,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3149999976158142,444100
2020-09-25,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,899600
2020-09-28,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,562600
2020-09-29,0.3149999976158142,0.3449999988079071,0.3149999976158142,0.32499998807907104,19377300
2020-09-30,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,1966300
2020-10-01,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,1024000
2020-10-02,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,3452400
2020-10-05,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,1256900
2020-10-06,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,728600
2020-10-07,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.33000001311302185,4835400
2020-10-08,0.33500000834465027,0.3449999988079071,0.3100000023841858,0.3149999976158142,15312300
2020-10-09,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3199999928474426,2230000
2020-10-12,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3199999928474426,1326700
2020-10-13,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,1328200
2020-10-14,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.32499998807907104,1644700
2020-10-15,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.32499998807907104,1428400
2020-10-16,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.32499998807907104,4451200
2020-10-19,0.32499998807907104,0.33000001311302185,0.3149999976158142,0.3199999928474426,5852200
2020-10-20,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3100000023841858,1530900
2020-10-21,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,2122400
2020-10-22,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,1338900
2020-10-23,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,1867600
2020-10-26,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3050000071525574,1682300
2020-10-27,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,636100
2020-10-28,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,2941900
2020-10-30,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,1439800
2020-11-02,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,1616700
2020-11-03,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,783800
2020-11-04,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,628600
2020-11-05,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,889500
2020-11-06,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,1350100
2020-11-09,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.29499998688697815,697500
2020-11-10,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.30000001192092896,1761900
