Date,Open,High,Low,Close,Volume
2020-08-13,1.728855013847351,1.728855013847351,1.728855013847351,1.728855013847351,0
2020-08-14,1.715757966041565,1.728855013847351,1.7092089653015137,1.728855013847351,10383
2020-08-17,1.728855013847351,1.748500943183899,1.728855013847351,1.748500943183899,13285
2020-08-18,1.7615989446640015,1.7615989446640015,1.7223060131072998,1.7223060131072998,29929
2020-08-19,1.7223060131072998,1.748500943183899,1.7223060131072998,1.748500943183899,5649
2020-08-21,1.7354040145874023,1.748500943183899,1.728855013847351,1.7419519424438477,44436
2020-08-24,1.728855013847351,1.7419519424438477,1.728855013847351,1.728855013847351,12674
2020-08-25,1.7223060131072998,1.7354040145874023,1.715757966041565,1.715757966041565,51307
2020-08-26,1.715757966041565,1.715757966041565,1.715757966041565,1.715757966041565,19087
2020-08-27,1.7092089653015137,1.715757966041565,1.7092089653015137,1.715757966041565,48406
2020-08-28,1.715757966041565,1.7354040145874023,1.715757966041565,1.728855013847351,29929
2020-09-01,1.7419519424438477,1.7419519424438477,1.715757966041565,1.7223060131072998,91315
2020-09-02,1.7223060131072998,1.7223060131072998,1.7223060131072998,1.7223060131072998,0
2020-09-03,1.7223060131072998,1.728855013847351,1.7223060131072998,1.7223060131072998,24585
2020-09-04,1.7223060131072998,1.7223060131072998,1.7223060131072998,1.7223060131072998,0
2020-09-07,1.748500943183899,1.748500943183899,1.715757966041565,1.7223060131072998,168277
2020-09-08,1.748500943183899,1.7681469917297363,1.715757966041565,1.728855013847351,128727
2020-09-09,1.728855013847351,1.7354040145874023,1.728855013847351,1.7354040145874023,58179
2020-09-10,1.7419530153274536,1.7419530153274536,1.7287559509277344,1.735355019569397,78050
2020-09-11,1.735355019569397,1.735355019569397,1.7221579551696777,1.7221579551696777,99570
2020-09-14,1.7221579551696777,1.7221579551696777,1.7221579551696777,1.7221579551696777,0
2020-09-15,1.7287559509277344,1.7287559509277344,1.715559959411621,1.7221579551696777,81536
2020-09-17,1.7221579551696777,1.7221579551696777,1.7023630142211914,1.7023630142211914,131851
2020-09-18,1.76174795627594,1.76174795627594,1.7023630142211914,1.7221579551696777,6819
2020-09-21,1.7221579551696777,1.7221579551696777,1.715559959411621,1.715559959411621,28340
2020-09-22,1.715559959411621,1.715559959411621,1.708961009979248,1.715559959411621,160041
2020-09-23,1.715559959411621,1.715559959411621,1.708961009979248,1.715559959411621,86991
2020-09-24,1.7221579551696777,1.7221579551696777,1.715559959411621,1.715559959411621,41374
2020-09-25,1.715559959411621,1.715559959411621,1.708961009979248,1.715559959411621,72594
2020-09-28,1.708961009979248,1.715559959411621,1.708961009979248,1.708961009979248,11214
2020-09-29,1.715559959411621,1.715559959411621,1.708961009979248,1.715559959411621,8032
2020-09-30,1.7221579551696777,1.7221579551696777,1.708961009979248,1.708961009979248,116393
2020-10-01,1.708961009979248,1.715559959411621,1.708961009979248,1.708961009979248,16670
2020-10-02,1.708961009979248,1.708961009979248,1.7023630142211914,1.7023630142211914,62894
2020-10-05,1.708961009979248,1.715559959411621,1.7023630142211914,1.715559959411621,17277
2020-10-06,1.7023630142211914,1.708961009979248,1.7023630142211914,1.7023630142211914,152614
2020-10-07,1.708961009979248,1.708961009979248,1.6561750173568726,1.7023630142211914,204143
2020-10-08,1.715559959411621,1.715559959411621,1.6627730131149292,1.6891659498214722,62440
2020-10-09,1.6891659498214722,1.6891659498214722,1.6759699583053589,1.6759699583053589,448296
2020-10-12,1.6759699583053589,1.6759699583053589,1.6693710088729858,1.6759699583053589,111695
2020-10-13,1.6693710088729858,1.6759699583053589,1.6627730131149292,1.6627730131149292,192776
2020-10-14,1.6693710088729858,1.6693710088729858,1.6693710088729858,1.6693710088729858,151
2020-10-15,1.6693710088729858,1.6693710088729858,1.6693710088729858,1.6693710088729858,2121
2020-10-16,1.6693710088729858,1.6759699583053589,1.6627730131149292,1.6693710088729858,8790
2020-10-19,1.6759699583053589,1.6759699583053589,1.6693710088729858,1.6759699583053589,47133
2020-10-20,1.6957650184631348,1.6957650184631348,1.6693710088729858,1.6693710088729858,18034
2020-10-21,1.6759699583053589,1.6759699583053589,1.6561750173568726,1.6627730131149292,58499
2020-10-22,1.6561750173568726,1.6693710088729858,1.6561750173568726,1.6627730131149292,130487
2020-10-23,1.6693710088729858,1.6693710088729858,1.6627730131149292,1.6627730131149292,349331
2020-10-26,1.6627730131149292,1.6627730131149292,1.6561750173568726,1.6561750173568726,83657
2020-10-27,1.6561750173568726,1.6561750173568726,1.649577021598816,1.6561750173568726,279617
2020-10-28,1.6561750173568726,1.6561750173568726,1.649577021598816,1.649577021598816,106997
2020-10-30,1.649577021598816,1.649577021598816,1.6429779529571533,1.6429779529571533,410559
2020-11-02,1.6429779529571533,1.6429779529571533,1.6429779529571533,1.6429779529571533,83809
2020-11-03,1.6561750173568726,1.6561750173568726,1.6429779529571533,1.649577021598816,18944
2020-11-04,1.649577021598816,1.6693710088729858,1.649577021598816,1.649577021598816,643649
2020-11-05,1.6627730131149292,1.6957650184631348,1.6627730131149292,1.6957650184631348,54559
2020-11-06,1.715559959411621,1.715559959411621,1.6693710088729858,1.715559959411621,175802
2020-11-09,1.715559959411621,1.715559959411621,1.6891659498214722,1.715559959411621,48345
2020-11-10,1.715559959411621,1.735355019569397,1.708961009979248,1.735355019569397,107906
2020-11-11,1.735355019569397,1.7485510110855103,1.735355019569397,1.7485510110855103,3182
2020-11-12,1.7485510110855103,1.7749439477920532,1.7485510110855103,1.7749439477920532,4849
2020-11-13,1.7485510110855103,1.7749439477920532,1.7023630142211914,1.7749439477920532,12427
2020-11-16,1.7749439477920532,1.7749439477920532,1.7683459520339966,1.7749439477920532,7880
2020-11-17,1.76174795627594,1.76174795627594,1.7485510110855103,1.7485510110855103,11518
2020-11-18,1.7485510110855103,1.76174795627594,1.7023630142211914,1.7221579551696777,20459
2020-11-19,1.735355019569397,1.755149006843567,1.735355019569397,1.735355019569397,48648
2020-11-20,1.735355019569397,1.735355019569397,1.735355019569397,1.735355019569397,757
2020-11-23,1.735355019569397,1.7419530153274536,1.735355019569397,1.7419530153274536,22278
2020-11-24,1.7419530153274536,1.7485510110855103,1.7419530153274536,1.7485510110855103,8941
2020-11-25,1.7485510110855103,1.7485510110855103,1.7485510110855103,1.7485510110855103,46223
2020-11-26,1.7419530153274536,1.76174795627594,1.735355019569397,1.76174795627594,36676
2020-11-27,1.7485510110855103,1.755149006843567,1.7485510110855103,1.7485510110855103,39100
2020-11-30,1.7485510110855103,1.7485510110855103,1.7485510110855103,1.7485510110855103,57287
2020-12-01,1.7485510110855103,1.7683459520339966,1.7485510110855103,1.7683459520339966,24854
2020-12-02,1.7485510110855103,1.755149006843567,1.7419530153274536,1.755149006843567,23339
2020-12-03,1.755149006843567,1.76174795627594,1.7485510110855103,1.7485510110855103,105026
2020-12-04,1.7485510110855103,1.7485510110855103,1.7485510110855103,1.7485510110855103,43344
2020-12-07,1.7419530153274536,1.76174795627594,1.7419530153274536,1.7485510110855103,116696
2020-12-08,1.7485510110855103,1.7485510110855103,1.7221579551696777,1.7221579551696777,153069
2020-12-09,1.7287559509277344,1.7287559509277344,1.7287559509277344,1.7287559509277344,204294
2020-12-10,1.7287559509277344,1.7287559509277344,1.7287559509277344,1.7287559509277344,0
2020-12-11,1.735355019569397,1.7485510110855103,1.715559959411621,1.7485510110855103,791263
2020-12-14,1.7419530153274536,1.7485510110855103,1.7419530153274536,1.7419530153274536,73503
2020-12-15,1.7485510110855103,1.7485510110855103,1.735355019569397,1.7419530153274536,65016
2020-12-16,1.755149006843567,1.755149006843567,1.735355019569397,1.735355019569397,289468
2020-12-17,1.735355019569397,1.735355019569397,1.7287559509277344,1.735355019569397,510736
2020-12-18,1.735355019569397,1.735355019569397,1.735355019569397,1.735355019569397,128820
2020-12-21,1.76174795627594,1.76174795627594,1.735355019569397,1.735355019569397,109118
2020-12-22,1.735355019569397,1.7485510110855103,1.7287559509277344,1.7287559509277344,267492
2020-12-23,1.7287559509277344,1.7287559509277344,1.7221579551696777,1.7221579551696777,157009
2020-12-24,1.7287559509277344,1.7287559509277344,1.715559959411621,1.715559959411621,31826
2020-12-28,1.7221579551696777,1.7221579551696777,1.715559959411621,1.715559959411621,491944
2020-12-29,1.7221579551696777,1.7221579551696777,1.715559959411621,1.715559959411621,314929
2020-12-30,1.715559959411621,1.715559959411621,1.715559959411621,1.715559959411621,166709
2020-12-31,1.715559959411621,1.715559959411621,1.6891659498214722,1.7023630142211914,693207
2021-01-04,1.7023630142211914,1.715559959411621,1.7023630142211914,1.7023630142211914,236272
2021-01-05,1.755149006843567,1.755149006843567,1.6957650184631348,1.6957650184631348,177015
2021-01-06,1.6957650184631348,1.6957650184631348,1.6957650184631348,1.6957650184631348,15155
2021-01-07,1.6957650184631348,1.7023630142211914,1.6891659498214722,1.6891659498214722,335540
2021-01-08,1.6891659498214722,1.6891659498214722,1.6891659498214722,1.6891659498214722,7729
2021-01-11,1.6891659498214722,1.6891659498214722,1.6891659498214722,1.6891659498214722,19702
2021-01-12,1.6891659498214722,1.6891659498214722,1.6825679540634155,1.6825679540634155,86840
2021-01-13,1.7485510110855103,1.7485510110855103,1.6891659498214722,1.6891659498214722,16367
2021-01-14,1.6825679540634155,1.715559959411621,1.6825679540634155,1.708961009979248,25006
2021-01-15,1.715559959411621,1.715559959411621,1.715559959411621,1.715559959411621,23490
2021-01-18,1.715559959411621,1.715559959411621,1.715559959411621,1.715559959411621,0
2021-01-19,1.715559959411621,1.715559959411621,1.715559959411621,1.715559959411621,606
2021-01-20,1.6957650184631348,1.6957650184631348,1.6957650184631348,1.6957650184631348,19702
2021-01-21,1.6957650184631348,1.6957650184631348,1.6957650184631348,1.6957650184631348,21672
2021-01-22,1.6957650184631348,1.7023630142211914,1.6957650184631348,1.7023630142211914,454
2021-01-25,1.6891659498214722,1.7023630142211914,1.6825679540634155,1.7023630142211914,14700
2021-01-26,1.7023630142211914,1.7221579551696777,1.6627730131149292,1.6693710088729858,10305
2021-01-27,1.6693710088729858,1.6693710088729858,1.6693710088729858,1.6693710088729858,66380
2021-01-29,1.6693710088729858,1.6693710088729858,1.6561750173568726,1.6627730131149292,13791
2021-02-02,1.6693710088729858,1.6693710088729858,1.6627730131149292,1.6627730131149292,70624
2021-02-03,1.6693710088729858,1.6759699583053589,1.6627730131149292,1.6627730131149292,87749
2021-02-04,1.6627730131149292,1.6627730131149292,1.6627730131149292,1.6627730131149292,49255
2021-02-05,1.6627730131149292,1.7287559509277344,1.6429779529571533,1.7287559509277344,159737
2021-02-08,1.715559959411621,1.715559959411621,1.649577021598816,1.649577021598816,214752
2021-02-09,1.649577021598816,1.6561750173568726,1.649577021598816,1.649577021598816,108664
2021-02-10,1.6561750173568726,1.6561750173568726,1.6429779529571533,1.6561750173568726,149432
2021-02-11,1.6561750173568726,1.6825679540634155,1.6561750173568726,1.6825679540634155,98964
2021-02-15,1.6825679540634155,1.7221579551696777,1.6825679540634155,1.7023630142211914,116241
2021-02-16,1.7023630142211914,1.7023630142211914,1.6891659498214722,1.6891659498214722,39404
2021-02-17,1.6891659498214722,1.6957650184631348,1.6891659498214722,1.6957650184631348,185047
2021-02-18,1.715559959411621,1.715559959411621,1.6957650184631348,1.715559959411621,35312
2021-02-19,1.6825679540634155,1.6957650184631348,1.6759699583053589,1.6957650184631348,71381
2021-02-22,1.6957650184631348,1.715559959411621,1.6957650184631348,1.7023630142211914,108512
2021-02-23,1.708961009979248,1.7287559509277344,1.708961009979248,1.7287559509277344,100783
2021-02-24,1.7023630142211914,1.715559959411621,1.7023630142211914,1.715559959411621,79111
2021-02-25,1.7221579551696777,1.7221579551696777,1.715559959411621,1.715559959411621,70017
2021-02-26,1.715559959411621,1.715559959411621,1.715559959411621,1.715559959411621,104572
2021-03-01,1.7023630142211914,1.7023630142211914,1.6825679540634155,1.7023630142211914,45920
2021-03-02,1.7023630142211914,1.7023630142211914,1.7023630142211914,1.7023630142211914,11214
2021-03-03,1.715559959411621,1.715559959411621,1.7023630142211914,1.7023630142211914,65168
2021-03-04,1.708961009979248,1.708961009979248,1.708961009979248,1.708961009979248,21217
2021-03-05,1.715559959411621,1.715559959411621,1.708961009979248,1.715559959411621,116090
2021-03-08,1.715559959411621,1.715559959411621,1.708961009979248,1.715559959411621,252337
2021-03-09,1.7419530153274536,1.7419530153274536,1.7023630142211914,1.7023630142211914,729884
2021-03-10,1.708961009979248,1.715559959411621,1.708961009979248,1.708961009979248,219753
2021-03-11,1.708961009979248,1.76174795627594,1.708961009979248,1.715559959411621,223845
2021-03-12,1.715559959411621,1.7287559509277344,1.715559959411621,1.7287559509277344,61985
2021-03-15,1.7287559509277344,1.7683459520339966,1.7221579551696777,1.76174795627594,130942
2021-03-16,1.76174795627594,1.8145339488983154,1.76174795627594,1.7683459520339966,205204
2021-03-17,1.7815430164337158,1.8013379573822021,1.7749439477920532,1.8013379573822021,120030
2021-03-18,1.794739007949829,1.794739007949829,1.7485510110855103,1.7815430164337158,59106
2021-03-19,1.7815430164337158,1.7815430164337158,1.735355019569397,1.735355019569397,229604
2021-03-22,1.735355019569397,1.7749439477920532,1.7221579551696777,1.7749439477920532,237030
2021-03-23,1.7683459520339966,1.7683459520339966,1.7287559509277344,1.7287559509277344,60773
2021-03-24,1.735355019569397,1.7419530153274536,1.7287559509277344,1.7419530153274536,33644
2021-03-25,1.735355019569397,1.735355019569397,1.735355019569397,1.735355019569397,12124
2021-03-26,1.735355019569397,1.735355019569397,1.735355019569397,1.735355019569397,27734
2021-03-29,1.735355019569397,1.735355019569397,1.735355019569397,1.735355019569397,0
2021-03-30,1.7287559509277344,1.7287559509277344,1.7221579551696777,1.7287559509277344,23490
2021-03-31,1.7485510110855103,1.847525954246521,1.7485510110855103,1.8277310132980347,462542
2021-04-01,1.8607219457626343,1.9003119468688965,1.8079359531402588,1.8277310132980347,198081
2021-04-02,1.8343290090560913,1.8343290090560913,1.7881410121917725,1.794739007949829,96843
2021-04-05,1.794739007949829,1.794739007949829,1.794739007949829,1.794739007949829,40464
2021-04-06,1.8013379573822021,1.8013379573822021,1.8013379573822021,1.8013379573822021,3182
2021-04-07,1.8013379573822021,1.8145339488983154,1.794739007949829,1.8145339488983154,85324
2021-04-08,1.8013379573822021,1.8145339488983154,1.794739007949829,1.8145339488983154,119272
2021-04-09,1.8145339488983154,1.8277310132980347,1.8013379573822021,1.821133017539978,125638
2021-04-12,1.847525954246521,1.8541239500045776,1.821133017539978,1.821133017539978,165496
2021-04-13,1.821133017539978,1.9003119468688965,1.821133017539978,1.9003119468688965,391463
2021-04-14,1.933303952217102,1.953099012374878,1.9135090112686157,1.953099012374878,431928
2021-04-15,1.9399019479751587,1.9399019479751587,1.906911015510559,1.9399019479751587,290832
2021-04-16,1.933303952217102,1.933303952217102,1.9003119468688965,1.9135090112686157,145794
2021-04-19,1.9135090112686157,1.9201070070266724,1.8805170059204102,1.9201070070266724,57742
2021-04-20,1.906911015510559,1.906911015510559,1.8937139511108398,1.906911015510559,106694
2021-04-21,1.8871159553527832,1.9135090112686157,1.8871159553527832,1.9003119468688965,127305
2021-04-22,1.8937139511108398,1.906911015510559,1.8937139511108398,1.9003119468688965,177772
2021-04-23,1.906911015510559,1.906911015510559,1.8805170059204102,1.8805170059204102,153221
2021-04-26,1.906911015510559,1.906911015510559,1.8805170059204102,1.9003119468688965,260521
2021-04-27,1.8937139511108398,1.9003119468688965,1.8805170059204102,1.9003119468688965,57742
2021-04-28,1.9003119468688965,1.9003119468688965,1.8607219457626343,1.8805170059204102,230816
2021-04-30,1.8871159553527832,1.8871159553527832,1.8343290090560913,1.8541239500045776,422077
2021-05-03,1.8541239500045776,1.8541239500045776,1.8277310132980347,1.8277310132980347,17428
2021-05-04,1.8277310132980347,1.847525954246521,1.8277310132980347,1.8343290090560913,167164
2021-05-05,1.8343290090560913,1.8541239500045776,1.8343290090560913,1.840927004814148,144127
2021-05-06,1.8343290090560913,1.8343290090560913,1.821133017539978,1.8343290090560913,160041
2021-05-07,1.847525954246521,1.8607219457626343,1.8343290090560913,1.8607219457626343,263097
2021-05-10,1.8673210144042969,1.8673210144042969,1.8343290090560913,1.8343290090560913,240213
2021-05-11,1.8343290090560913,1.8343290090560913,1.821133017539978,1.821133017539978,200657
2021-05-12,1.821133017539978,1.8343290090560913,1.821133017539978,1.8277310132980347,145491
2021-05-17,1.8277310132980347,1.8277310132980347,1.8277310132980347,1.8277310132980347,68957
2021-05-18,1.8277310132980347,1.8343290090560913,1.8277310132980347,1.8277310132980347,270675
2021-05-19,1.8277310132980347,1.8277310132980347,1.8145339488983154,1.8145339488983154,126547
2021-05-20,1.8145339488983154,1.8145339488983154,1.794739007949829,1.794739007949829,251731
2021-05-21,1.8145339488983154,1.821133017539978,1.794739007949829,1.8079359531402588,408134
2021-05-24,1.8145339488983154,1.8343290090560913,1.8145339488983154,1.8343290090560913,501946
2021-05-25,1.8277310132980347,1.840927004814148,1.821133017539978,1.8343290090560913,367670
2021-05-27,1.8277310132980347,1.8607219457626343,1.821133017539978,1.8541239500045776,396616
2021-05-28,1.8541239500045776,1.8541239500045776,1.8343290090560913,1.8343290090560913,123213
2021-05-31,1.8145339488983154,1.8343290090560913,1.8013379573822021,1.8079359531402588,221420
2021-06-01,1.8079359531402588,1.8277310132980347,1.8013379573822021,1.8145339488983154,194443
2021-06-02,1.8277310132980347,1.8805170059204102,1.8145339488983154,1.8739190101623535,668050
2021-06-03,1.458225965499878,1.4648239612579346,1.4120370149612427,1.4120370149612427,421774
2021-06-04,1.4120370149612427,1.4120370149612427,1.346053957939148,1.3526530265808105,149735
2021-06-08,1.3592510223388672,1.3658490180969238,1.3526530265808105,1.3658490180969238,41828
2021-06-09,1.3856439590454102,1.4120370149612427,1.3856439590454102,1.4120370149612427,26067
2021-06-10,1.4252339601516724,1.4516270160675049,1.4252339601516724,1.4450290203094482,293711
