Date,Open,High,Low,Close,Volume
2020-08-13,0.6299999952316284,0.6549999713897705,0.6100000143051147,0.6100000143051147,35265100
2020-08-14,0.6100000143051147,0.6150000095367432,0.5450000166893005,0.5799999833106995,27088900
2020-08-17,0.5849999785423279,0.6549999713897705,0.5649999976158142,0.6449999809265137,70221900
2020-08-18,0.6549999713897705,0.6850000023841858,0.625,0.6600000262260437,58217700
2020-08-19,0.6600000262260437,0.6650000214576721,0.6100000143051147,0.625,54864500
2020-08-21,0.625,0.6850000023841858,0.6200000047683716,0.6449999809265137,87694100
2020-08-24,0.6549999713897705,0.6700000166893005,0.6399999856948853,0.6600000262260437,41996800
2020-08-25,0.6650000214576721,0.675000011920929,0.6150000095367432,0.6200000047683716,32116800
2020-08-26,0.625,0.6399999856948853,0.6100000143051147,0.6200000047683716,25225700
2020-08-27,0.625,0.6299999952316284,0.5950000286102295,0.5950000286102295,26028600
2020-08-28,0.5950000286102295,0.6349999904632568,0.5799999833106995,0.6100000143051147,54698900
2020-09-01,0.6150000095367432,0.675000011920929,0.6000000238418579,0.675000011920929,90833100
2020-09-02,0.6949999928474426,0.8650000095367432,0.6949999928474426,0.7699999809265137,663173800
2020-09-03,0.7850000262260437,0.8149999976158142,0.7250000238418579,0.75,129923800
2020-09-04,0.7149999737739563,0.7749999761581421,0.7049999833106995,0.7649999856948853,78682100
2020-09-07,0.7850000262260437,0.8550000190734863,0.7749999761581421,0.7950000166893005,283304500
2020-09-08,0.7950000166893005,0.8100000023841858,0.7450000047683716,0.7649999856948853,70935100
2020-09-09,0.7450000047683716,0.7950000166893005,0.7300000190734863,0.7799999713897705,81865200
2020-09-10,0.800000011920929,0.8050000071525574,0.675000011920929,0.6800000071525574,73492300
2020-09-11,0.6650000214576721,0.7549999952316284,0.6399999856948853,0.7450000047683716,123794900
2020-09-14,0.7450000047683716,0.7749999761581421,0.7400000095367432,0.7549999952316284,75734200
2020-09-15,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7350000143051147,46914700
2020-09-17,0.7350000143051147,0.7400000095367432,0.6899999976158142,0.6949999928474426,31921500
2020-09-18,0.699999988079071,0.7200000286102295,0.6899999976158142,0.7099999785423279,23307700
2020-09-21,0.7099999785423279,0.7250000238418579,0.675000011920929,0.675000011920929,26882600
2020-09-22,0.675000011920929,0.7049999833106995,0.6650000214576721,0.6700000166893005,29706800
2020-09-23,0.6850000023841858,0.7300000190734863,0.6600000262260437,0.6949999928474426,76332200
2020-09-24,0.6850000023841858,0.7099999785423279,0.6800000071525574,0.6899999976158142,23124100
2020-09-25,0.6949999928474426,0.7250000238418579,0.6949999928474426,0.7149999737739563,55980300
2020-09-28,0.7300000190734863,0.7699999809265137,0.7250000238418579,0.7549999952316284,106184800
2020-09-29,0.7649999856948853,0.7749999761581421,0.7250000238418579,0.7250000238418579,44802800
2020-09-30,0.7300000190734863,0.7350000143051147,0.6899999976158142,0.7049999833106995,31171900
2020-10-01,0.7149999737739563,0.7400000095367432,0.699999988079071,0.7400000095367432,61442600
2020-10-02,0.7350000143051147,0.7549999952316284,0.7049999833106995,0.7099999785423279,47333600
2020-10-05,0.7149999737739563,0.7400000095367432,0.7099999785423279,0.7250000238418579,39021300
2020-10-06,0.7300000190734863,0.7649999856948853,0.7049999833106995,0.7149999737739563,140156000
2020-10-07,0.7200000286102295,0.7549999952316284,0.7149999737739563,0.7400000095367432,65615400
2020-10-08,0.7450000047683716,0.7649999856948853,0.7350000143051147,0.7400000095367432,55803800
2020-10-09,0.7450000047683716,0.7450000047683716,0.7200000286102295,0.7400000095367432,26059100
2020-10-12,0.7400000095367432,0.7850000262260437,0.7350000143051147,0.7649999856948853,108242300
2020-10-13,0.7649999856948853,0.7749999761581421,0.75,0.7599999904632568,30086300
2020-10-14,0.7549999952316284,0.7749999761581421,0.7450000047683716,0.7549999952316284,40294100
2020-10-15,0.7549999952316284,0.7649999856948853,0.7400000095367432,0.7450000047683716,31695900
2020-10-16,0.7450000047683716,0.7649999856948853,0.7450000047683716,0.7549999952316284,32166400
2020-10-19,0.7599999904632568,0.7749999761581421,0.75,0.7549999952316284,63540500
2020-10-20,0.75,0.7599999904632568,0.7400000095367432,0.75,31192100
2020-10-21,0.75,0.7749999761581421,0.7350000143051147,0.7400000095367432,67078800
2020-10-22,0.7400000095367432,0.75,0.7049999833106995,0.7200000286102295,39794100
2020-10-23,0.7200000286102295,0.7350000143051147,0.6899999976158142,0.699999988079071,39641800
2020-10-26,0.7049999833106995,0.7099999785423279,0.6700000166893005,0.6850000023841858,28419900
2020-10-27,0.6800000071525574,0.699999988079071,0.675000011920929,0.6850000023841858,18314400
2020-10-28,0.6899999976158142,0.6949999928474426,0.6600000262260437,0.6600000262260437,18403700
2020-10-30,0.6650000214576721,0.6650000214576721,0.6050000190734863,0.6200000047683716,30889500
2020-11-02,0.6200000047683716,0.6299999952316284,0.6000000238418579,0.6150000095367432,16393000
2020-11-03,0.6299999952316284,0.6700000166893005,0.6200000047683716,0.6700000166893005,42555100
2020-11-04,0.675000011920929,0.7099999785423279,0.6650000214576721,0.6899999976158142,53449800
2020-11-05,0.6949999928474426,0.7099999785423279,0.6850000023841858,0.7049999833106995,25657800
2020-11-06,0.7300000190734863,0.7799999713897705,0.7149999737739563,0.7200000286102295,130911000
2020-11-09,0.7300000190734863,0.7400000095367432,0.7099999785423279,0.7350000143051147,39233500
2020-11-10,0.7149999737739563,0.7300000190734863,0.7049999833106995,0.7099999785423279,20905100
2020-11-11,0.7049999833106995,0.7300000190734863,0.699999988079071,0.7049999833106995,23124700
2020-11-12,0.7149999737739563,0.7300000190734863,0.7049999833106995,0.7149999737739563,22958600
2020-11-13,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7149999737739563,12456300
2020-11-16,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7200000286102295,53037600
2020-11-17,0.7200000286102295,0.7250000238418579,0.6700000166893005,0.6949999928474426,38013500
2020-11-18,0.7300000190734863,0.7350000143051147,0.6949999928474426,0.7049999833106995,51362800
2020-11-19,0.699999988079071,0.7049999833106995,0.6700000166893005,0.675000011920929,44819200
