Date,Open,High,Low,Close,Volume
2020-08-13,0.14000000059604645,0.14499999582767487,0.125,0.12999999523162842,308970600
2020-08-14,0.125,0.12999999523162842,0.11500000208616257,0.11500000208616257,442070300
2020-08-17,0.11999999731779099,0.12999999523162842,0.11500000208616257,0.11999999731779099,297546300
2020-08-18,0.125,0.12999999523162842,0.11999999731779099,0.125,368664200
2020-08-19,0.125,0.12999999523162842,0.11999999731779099,0.125,150130500
2020-08-21,0.125,0.12999999523162842,0.11999999731779099,0.125,100380500
2020-08-24,0.125,0.12999999523162842,0.11999999731779099,0.125,194741700
2020-08-25,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,123670500
2020-08-26,0.12999999523162842,0.13500000536441803,0.125,0.125,226977600
2020-08-27,0.125,0.12999999523162842,0.11999999731779099,0.125,177895300
2020-08-28,0.125,0.12999999523162842,0.11999999731779099,0.125,152096700
2020-09-01,0.125,0.12999999523162842,0.125,0.125,56530800
2020-09-02,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,352418900
2020-09-03,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.125,148853800
2020-09-04,0.11999999731779099,0.125,0.11999999731779099,0.125,46354800
2020-09-07,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,77828200
2020-09-08,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,59042600
2020-09-09,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,101599500
2020-09-10,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,132683500
2020-09-11,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,196108400
2020-09-14,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,114305100
2020-09-15,0.10999999940395355,0.11999999731779099,0.10499999672174454,0.11500000208616257,133401700
2020-09-17,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,48467300
2020-09-18,0.11999999731779099,0.125,0.11500000208616257,0.11500000208616257,81154700
2020-09-21,0.125,0.12999999523162842,0.11500000208616257,0.11999999731779099,123056700
2020-09-22,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,66246300
2020-09-23,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,74137100
2020-09-24,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10999999940395355,48545000
2020-09-25,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10499999672174454,90936600
2020-09-28,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.10999999940395355,59307100
2020-09-29,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,18988200
2020-09-30,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10000000149011612,64112300
2020-10-01,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,66386600
2020-10-02,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,21779300
2020-10-05,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,18513400
2020-10-06,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,19298300
2020-10-07,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,13943600
2020-10-08,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,9558900
