Date,Open,High,Low,Close,Volume
2020-08-13,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,4433800
2020-08-14,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,6828600
2020-08-17,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,4275700
2020-08-18,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,2785500
2020-08-19,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,2213500
2020-08-21,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.0949999988079071,11066000
2020-08-24,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,6704700
2020-08-25,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,2916000
2020-08-26,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,28957400
2020-08-27,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.0949999988079071,7700600
2020-08-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,6781500
2020-09-01,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,6679500
2020-09-02,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,2128100
2020-09-03,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,3434600
2020-09-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,4964800
2020-09-07,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,4199800
2020-09-08,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,11867700
2020-09-09,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,4996400
2020-09-10,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,3264200
2020-09-11,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,1667000
2020-09-14,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,1097500
2020-09-15,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,13988200
2020-09-17,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,4605900
2020-09-18,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,1499100
2020-09-21,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,5079700
2020-09-22,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,3239600
2020-09-23,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,6086100
2020-09-24,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,438800
2020-09-25,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,710100
2020-09-28,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,801100
2020-09-29,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,1058500
2020-09-30,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,1434200
2020-10-01,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,4919600
2020-10-02,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,3008300
2020-10-05,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,6588100
2020-10-06,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,3265000
2020-10-07,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07500000298023224,1710000
2020-10-08,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,420100
2020-10-09,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,793500
2020-10-12,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,8352600
2020-10-13,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,524200
2020-10-14,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,927900
2020-10-15,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,1270500
2020-10-16,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,692000
2020-10-19,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,5204200
2020-10-20,0.07999999821186066,0.09000000357627869,0.07500000298023224,0.08500000089406967,20276000
2020-10-21,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,2051300
2020-10-22,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,3308100
2020-10-23,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,3685500
2020-10-26,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,2845200
2020-10-27,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,8675800
2020-10-28,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07500000298023224,1673400
2020-10-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,3351300
2020-11-02,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,3012100
2020-11-03,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,737500
2020-11-04,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,3327100
2020-11-05,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,1263900
2020-11-06,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,1076200
2020-11-09,0.08500000089406967,0.09000000357627869,0.07999999821186066,0.09000000357627869,12814100
2020-11-10,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.08500000089406967,15391700
2020-11-11,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,2252300
2020-11-12,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,4283500
2020-11-13,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,3823700
2020-11-16,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.08500000089406967,6526400
2020-11-17,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.09000000357627869,17890800
2020-11-18,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,25711100
2020-11-19,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,7133100
2020-11-20,0.08500000089406967,0.0949999988079071,0.08500000089406967,0.08500000089406967,12572600
2020-11-23,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,6391600
2020-11-24,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.07500000298023224,31289200
2020-11-25,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,7461400
2020-11-26,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,5004500
2020-11-27,0.07500000298023224,0.07999999821186066,0.07000000029802322,0.07500000298023224,7326700
2020-11-30,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,1408800
2020-12-01,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,936000
2020-12-02,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,14229600
2020-12-03,0.07500000298023224,0.08500000089406967,0.07500000298023224,0.07999999821186066,20142500
2020-12-04,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,5603500
2020-12-07,0.07999999821186066,0.08500000089406967,0.07500000298023224,0.07999999821186066,3135100
2020-12-08,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,2393400
2020-12-09,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,3087600
2020-12-10,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,3589800
2020-12-11,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,3167600
2020-12-14,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,11066500
2020-12-15,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,1635500
2020-12-16,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,2166000
2020-12-17,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,4336700
2020-12-18,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,5307600
2020-12-21,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,4542200
2020-12-22,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07999999821186066,3978600
2020-12-23,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,1361600
2020-12-24,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,766900
2020-12-28,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07999999821186066,3570200
2020-12-29,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,6240200
2020-12-30,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,2570200
