Date,Open,High,Low,Close,Volume
2020-08-13,0.3449999988079071,0.3499999940395355,0.3199999928474426,0.3499999940395355,29600
2020-08-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-08-17,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,17400
2020-08-18,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
2020-08-19,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,49000
2020-08-21,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,24200
2020-08-24,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.3499999940395355,31200
2020-08-25,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3449999988079071,38100
2020-08-26,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,141500
2020-08-27,0.35499998927116394,0.41999998688697815,0.35499998927116394,0.4099999964237213,190700
2020-08-28,0.4099999964237213,0.41499999165534973,0.38999998569488525,0.38999998569488525,114700
2020-09-01,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9000
2020-09-02,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,9000
2020-09-03,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,25000
2020-09-04,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-09-07,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-09-08,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,25000
2020-09-09,0.375,0.375,0.375,0.375,23700
2020-09-10,0.39500001072883606,0.39500001072883606,0.375,0.375,55000
2020-09-11,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,60000
2020-09-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-15,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,112600
2020-09-17,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,12000
2020-09-18,0.3700000047683716,0.41499999165534973,0.3700000047683716,0.4099999964237213,111000
2020-09-21,0.4099999964237213,0.4449999928474426,0.4050000011920929,0.41499999165534973,138800
2020-09-22,0.4099999964237213,0.4099999964237213,0.3700000047683716,0.38499999046325684,19700
2020-09-23,0.39500001072883606,0.39500001072883606,0.375,0.375,20000
2020-09-24,0.375,0.375,0.3700000047683716,0.3700000047683716,19700
2020-09-25,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,800
2020-09-28,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-09-29,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,2000
2020-09-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-10-01,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,17200
2020-10-02,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,21000
2020-10-05,0.375,0.375,0.375,0.375,9000
2020-10-06,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,6300
2020-10-07,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,37100
2020-10-08,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,5000
2020-10-09,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-10-12,0.3799999952316284,0.3799999952316284,0.375,0.3799999952316284,18000
2020-10-13,0.375,0.375,0.36500000953674316,0.3700000047683716,27600
2020-10-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0
2020-10-15,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,10000
2020-10-16,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2020-10-19,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,1000
2020-10-20,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,20000
2020-10-21,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,2000
2020-10-22,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,9000
2020-10-23,0.3799999952316284,0.3799999952316284,0.375,0.375,23400
2020-10-26,0.3700000047683716,0.375,0.3700000047683716,0.375,23000
2020-10-27,0.375,0.375,0.375,0.375,0
2020-10-28,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,12000
2020-10-30,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,1000
2020-11-02,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.38499999046325684,6200
2020-11-03,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-11-04,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2020-11-05,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,9000
2020-11-06,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,13000
2020-11-09,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-11-10,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0
2020-11-11,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,10000
2020-11-12,0.375,0.375,0.375,0.375,30000
2020-11-13,0.375,0.375,0.375,0.375,0
2020-11-16,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,60500
2020-11-17,0.4000000059604645,0.4300000071525574,0.39500001072883606,0.42500001192092896,69000
2020-11-18,0.42500001192092896,0.42500001192092896,0.4000000059604645,0.4000000059604645,80000
2020-11-19,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,422100
2020-11-20,0.41499999165534973,0.42500001192092896,0.4000000059604645,0.42500001192092896,31700
2020-11-23,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,5000
2020-11-24,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,109600
2020-11-25,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,41000
2020-11-26,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,76800
2020-11-27,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41999998688697815,7000
2020-11-30,0.4099999964237213,0.42500001192092896,0.4099999964237213,0.42500001192092896,37000
2020-12-01,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.4350000023841858,92300
2020-12-02,0.4050000011920929,0.41999998688697815,0.4000000059604645,0.4000000059604645,30400
2020-12-03,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4449999928474426,31800
2020-12-04,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,15000
2020-12-07,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.44999998807907104,21000
2020-12-08,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.4449999928474426,32000
2020-12-09,0.4449999928474426,0.44999998807907104,0.4399999976158142,0.4399999976158142,17500
2020-12-10,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,11000
2020-12-11,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,20000
2020-12-14,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4350000023841858,30500
2020-12-15,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,1000
2020-12-16,0.4650000035762787,0.4650000035762787,0.41999998688697815,0.4650000035762787,49000
2020-12-17,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2020-12-18,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,9000
2020-12-21,0.41999998688697815,0.4399999976158142,0.41499999165534973,0.41999998688697815,32400
2020-12-22,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,35900
2020-12-23,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,36000
2020-12-24,0.4000000059604645,0.4300000071525574,0.4000000059604645,0.4300000071525574,132700
2020-12-28,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,27300
2020-12-29,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,57800
2020-12-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
2020-12-31,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,27000
2021-01-04,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,2000
2021-01-05,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,20000
2021-01-06,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.42500001192092896,0
2021-01-07,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,57000
2021-01-08,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,20000
2021-01-11,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4050000011920929,32500
2021-01-12,0.38499999046325684,0.38999998569488525,0.38499999046325684,0.38499999046325684,8600
2021-01-13,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2021-01-14,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
2021-01-15,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,0
