Date,Open,High,Low,Close,Volume
2020-08-13,0.4524880051612854,0.5043359994888306,0.4524880051612854,0.46662798523902893,2766990
2020-08-14,0.49490898847579956,0.4996219873428345,0.45955801010131836,0.48076900839805603,1286113
2020-08-17,0.49019598960876465,0.5373299717903137,0.48076900839805603,0.5043359994888306,2631420
2020-08-18,0.4524880051612854,0.4524880051612854,0.41478100419044495,0.4336340129375458,1973088
2020-08-19,0.4336340129375458,0.43599098920822144,0.41949400305747986,0.43599098920822144,363217
2020-08-21,0.4383479952812195,0.4524880051612854,0.4336340129375458,0.4383479952812195,480118
2020-08-24,0.4430609941482544,0.468984991312027,0.4430609941482544,0.45484501123428345,374462
2020-08-25,0.4524880051612854,0.4524880051612854,0.4265640079975128,0.4265640079975128,270079
2020-08-26,0.45484501123428345,0.45484501123428345,0.4265640079975128,0.4336340129375458,6152
2020-08-27,0.4336340129375458,0.43599098920822144,0.4336340129375458,0.4336340129375458,182669
2020-08-28,0.4336340129375458,0.4524880051612854,0.42892101407051086,0.42892101407051086,167818
2020-09-01,0.4312779903411865,0.44070500135421753,0.4218510091304779,0.42420798540115356,302328
2020-09-02,0.4312779903411865,0.4312779903411865,0.41006699204444885,0.42420798540115356,238892
2020-09-03,0.42420798540115356,0.42892101407051086,0.41478100419044495,0.42420798540115356,125174
2020-09-04,0.4218510091304779,0.4218510091304779,0.41478100419044495,0.41478100419044495,88470
2020-09-07,0.417138010263443,0.417138010263443,0.417138010263443,0.417138010263443,23337
2020-09-08,0.4218510091304779,0.4430609941482544,0.41949400305747986,0.4265640079975128,273262
2020-09-09,0.4312779903411865,0.4336340129375458,0.42420798540115356,0.42420798540115356,60465
2020-09-10,0.42420798540115356,0.4336340129375458,0.40064099431037903,0.4312779903411865,243135
2020-09-11,0.42420798540115356,0.42420798540115356,0.41478100419044495,0.42420798540115356,73195
2020-09-14,0.41949400305747986,0.4265640079975128,0.41949400305747986,0.4265640079975128,115627
2020-09-15,0.417138010263443,0.44070500135421753,0.41478100419044495,0.4383479952812195,78711
2020-09-17,0.417138010263443,0.4265640079975128,0.41478100419044495,0.4265640079975128,111384
2020-09-18,0.407710999250412,0.4265640079975128,0.407710999250412,0.42420798540115356,67466
2020-09-21,0.407710999250412,0.41949400305747986,0.3865000009536743,0.3912140130996704,350064
2020-09-22,0.3865000009536743,0.38885700702667236,0.3723599910736084,0.38885700702667236,55161
2020-09-23,0.3817870020866394,0.3817870020866394,0.36528998613357544,0.3770729899406433,309753
2020-09-24,0.36528998613357544,0.3676469922065735,0.36528998613357544,0.3676469922065735,75953
2020-09-25,0.36528998613357544,0.3723599910736084,0.36528998613357544,0.3723599910736084,142359
