Date,Open,High,Low,Close,Volume
,2259.KL,2259.KL,2259.KL,2259.KL,2259.KL
2020-08-13,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,8335100
2020-08-14,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,11301000
2020-08-17,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,2479400
2020-08-18,0.03500000014901161,0.03500000014901161,0.02500000037252903,0.029999999329447746,36309900
2020-08-19,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,2033600
2020-08-21,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,6398900
2020-08-24,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.03500000014901161,3080500
2020-08-25,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,4718900
2020-08-26,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,4981000
2020-08-27,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,11770000
2020-08-28,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,3848300
2020-09-01,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,2706300
2020-09-02,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,1741000
2020-09-03,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,3053200
2020-09-04,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,32542900
2020-09-07,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,8323400
2020-09-08,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,1367600
2020-09-09,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,753100
2020-09-10,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,1288000
2020-09-11,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,110400
2020-09-14,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,680500
2020-09-15,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,1917000
2020-09-17,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,250000
2020-09-18,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,42233000
2020-09-21,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,638900
2020-09-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,390000
2020-09-23,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,3894800
2020-09-24,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,3230200
2020-09-25,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,5332700
2020-09-28,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,9640100
2020-09-29,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,1147000
2020-09-30,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,36827900
2020-10-01,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2101800
2020-10-02,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,7189900
2020-10-05,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1556000
2020-10-06,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,925000
2020-10-07,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.02500000037252903,1878400
2020-10-08,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.02500000037252903,2676000
2020-10-09,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,343000
2020-10-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,308000
2020-10-13,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,2222700
2020-10-14,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1561300
2020-10-15,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,5150300
2020-10-16,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,834800
2020-10-19,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.02500000037252903,8231200
2020-10-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,4228000
2020-10-21,0.02500000037252903,0.029999999329447746,0.019999999552965164,0.019999999552965164,1741500
2020-10-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2409500
2020-10-23,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,2051900
2020-10-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,46500
2020-10-27,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2592900
2020-10-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2220000
2020-10-30,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,630000
2020-11-02,0.019999999552965164,0.02500000037252903,0.019999999552965164,0.019999999552965164,643100
2020-11-03,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.019999999552965164,414500
2020-11-04,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,264700
2020-11-05,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.02500000037252903,12702300
2020-11-06,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,851900
2020-11-09,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,1012300
2020-11-10,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,387600
2020-11-11,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,326400
2020-11-12,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,200000
2020-11-13,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,437000
2020-11-16,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,2762500
2020-11-17,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.029999999329447746,53380600
2020-11-18,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,1525500
2020-11-19,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,535300
2020-11-20,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,183000
2020-11-23,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,6964100
2020-11-24,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,417000
2020-11-25,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,668000
2020-11-26,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,3879800
2020-11-27,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,8418500
2020-11-30,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,1910000
2020-12-01,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,4145100
2020-12-02,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,2547100
2020-12-03,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.029999999329447746,108186300
2020-12-04,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,4695500
2020-12-07,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,39930100
2020-12-08,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,3616600
2020-12-09,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,2527500
2020-12-10,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,832400
2020-12-11,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,327400
2020-12-14,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,3963200
2020-12-15,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,2159400
2020-12-16,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,14982200
2020-12-17,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,17826300
2020-12-18,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,9637400
2020-12-21,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.029999999329447746,5670300
2020-12-22,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,466800
2020-12-23,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,10844700
2020-12-24,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,1267200
2020-12-28,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,8340000
2020-12-29,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,2068500
2020-12-30,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,3387900
2020-12-31,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,3308800
2021-01-04,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,759300
2021-01-05,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2253200
2021-01-06,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,12235200
2021-01-07,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2038900
2021-01-08,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,550000
2021-01-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,298300
2021-01-12,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,256400
2021-01-13,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,157200
2021-01-14,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,826000
2021-01-15,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,41000
2021-01-18,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,1124100
2021-01-19,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,155900
2021-01-20,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,1000
2021-01-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,923000
2021-01-22,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,330000
2021-01-25,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,471600
2021-01-26,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,13169700
2021-01-27,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,5566500
2021-01-29,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,565700
2021-02-02,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,445600
2021-02-03,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,256000
2021-02-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,450000
2021-02-05,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,811400
2021-02-08,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,80000
2021-02-09,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,355900
2021-02-10,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,694000
2021-02-11,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2021-02-15,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,509600
2021-02-16,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,37529900
2021-02-17,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,2830000
2021-02-18,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02500000037252903,399000
2021-02-19,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,5490100
2021-02-22,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.029999999329447746,32138400
2021-02-23,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,2217300
2021-02-24,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.029999999329447746,28270200
