Date,Open,High,Low,Close,Volume
2020-08-13,2.759999990463257,2.759999990463257,2.700000047683716,2.700000047683716,621400
2020-08-14,2.7699999809265137,2.7699999809265137,2.75,2.75,634400
2020-08-17,2.75,2.75,2.75,2.75,15900
2020-08-18,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,11600
2020-08-19,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,6000
2020-08-21,2.7699999809265137,2.7699999809265137,2.75,2.75,8400
2020-08-24,2.7699999809265137,2.7799999713897705,2.740000009536743,2.759999990463257,329100
2020-08-25,2.759999990463257,2.759999990463257,2.740000009536743,2.740000009536743,135800
2020-08-26,2.759999990463257,2.799999952316284,2.75,2.759999990463257,209100
2020-08-27,2.759999990463257,2.7699999809265137,2.75,2.759999990463257,519400
2020-08-28,2.799999952316284,2.799999952316284,2.7699999809265137,2.7799999713897705,78600
2020-09-01,2.7699999809265137,2.7799999713897705,2.759999990463257,2.7699999809265137,322400
2020-09-02,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,14100
2020-09-03,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,118400
2020-09-04,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7799999713897705,93000
2020-09-07,2.7799999713897705,2.799999952316284,2.7799999713897705,2.799999952316284,103300
2020-09-08,2.7799999713897705,2.7899999618530273,2.7799999713897705,2.7799999713897705,20500
2020-09-09,2.7799999713897705,2.799999952316284,2.759999990463257,2.759999990463257,125700
2020-09-10,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,928400
2020-09-11,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,126800
2020-09-14,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,117700
2020-09-15,2.7699999809265137,2.799999952316284,2.759999990463257,2.7799999713897705,81000
2020-09-17,2.7799999713897705,2.7799999713897705,2.759999990463257,2.7699999809265137,132900
2020-09-18,2.7899999618530273,2.7899999618530273,2.75,2.7899999618530273,45200
2020-09-21,2.75,2.759999990463257,2.6500000953674316,2.759999990463257,55500
2020-09-22,2.7699999809265137,2.7699999809265137,2.740000009536743,2.75,82200
2020-09-23,2.75,2.75,2.7200000286102295,2.7200000286102295,16000
2020-09-24,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7200000286102295,6900
2020-09-25,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2020-09-28,2.75,2.75,2.7200000286102295,2.7200000286102295,28100
2020-09-29,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,0
2020-09-30,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,14800
2020-10-01,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0
2020-10-02,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,6700
2020-10-05,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,20700
2020-10-06,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,200
2020-10-07,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,300
2020-10-08,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,11300
2020-10-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6000
2020-10-12,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,6100
2020-10-13,2.700000047683716,2.7100000381469727,2.700000047683716,2.700000047683716,12500
2020-10-14,2.7100000381469727,2.740000009536743,2.7100000381469727,2.7100000381469727,11800
2020-10-15,2.7300000190734863,2.740000009536743,2.7100000381469727,2.740000009536743,4600
2020-10-16,2.740000009536743,2.740000009536743,2.700000047683716,2.7300000190734863,29000
2020-10-19,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,1000
2020-10-20,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,8300
2020-10-21,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,0
2020-10-22,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,500
2020-10-23,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1100
2020-10-26,2.740000009536743,2.740000009536743,2.690000057220459,2.700000047683716,17300
2020-10-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000
2020-10-28,2.700000047683716,2.7100000381469727,2.690000057220459,2.7100000381469727,14400
2020-10-30,2.759999990463257,2.759999990463257,2.690000057220459,2.700000047683716,3100
2020-11-02,2.690000057220459,2.7100000381469727,2.680000066757202,2.7100000381469727,5200
2020-11-03,2.690000057220459,2.7100000381469727,2.680000066757202,2.7100000381469727,47700
2020-11-04,2.700000047683716,2.700000047683716,2.690000057220459,2.690000057220459,5200
2020-11-05,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,20400
2020-11-06,2.690000057220459,2.7100000381469727,2.690000057220459,2.7100000381469727,11000
2020-11-09,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,4100
2020-11-10,2.7200000286102295,2.7300000190734863,2.700000047683716,2.7300000190734863,54000
2020-11-11,2.7300000190734863,2.7300000190734863,2.7200000286102295,2.7200000286102295,2000
2020-11-12,2.7300000190734863,2.7699999809265137,2.7100000381469727,2.7200000286102295,47500
2020-11-13,2.7699999809265137,2.7799999713897705,2.7200000286102295,2.7200000286102295,357200
2020-11-16,2.7300000190734863,2.7799999713897705,2.690000057220459,2.700000047683716,881400
2020-11-17,2.700000047683716,2.75,2.690000057220459,2.7100000381469727,439600
2020-11-18,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7100000381469727,71500
2020-11-19,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7200000286102295,38900
2020-11-20,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,55400
2020-11-23,2.700000047683716,2.75,2.700000047683716,2.75,28000
2020-11-24,2.7300000190734863,2.740000009536743,2.7200000286102295,2.740000009536743,38500
2020-11-25,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,19600
2020-11-26,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,421900
2020-11-27,2.7300000190734863,2.75,2.7300000190734863,2.75,89200
2020-11-30,2.7100000381469727,2.7300000190734863,2.7100000381469727,2.7300000190734863,223000
2020-12-01,2.740000009536743,2.740000009536743,2.7200000286102295,2.7300000190734863,293100
2020-12-02,2.740000009536743,2.75,2.700000047683716,2.7200000286102295,480900
2020-12-03,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7200000286102295,315800
2020-12-04,2.740000009536743,2.740000009536743,2.7200000286102295,2.7200000286102295,446300
2020-12-07,2.7200000286102295,2.740000009536743,2.7200000286102295,2.7300000190734863,434400
2020-12-08,2.7300000190734863,2.740000009536743,2.7100000381469727,2.740000009536743,65600
2020-12-09,2.7100000381469727,2.759999990463257,2.7100000381469727,2.75,103400
2020-12-10,2.75,2.7699999809265137,2.7300000190734863,2.7699999809265137,72900
2020-12-11,2.740000009536743,2.759999990463257,2.7300000190734863,2.740000009536743,101500
2020-12-14,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,200600
2020-12-15,2.7100000381469727,2.75,2.680000066757202,2.700000047683716,195600
2020-12-16,2.700000047683716,2.700000047683716,2.640000104904175,2.6500000953674316,635100
2020-12-17,2.700000047683716,2.700000047683716,2.5999999046325684,2.5999999046325684,870400
2020-12-18,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,511800
2020-12-21,2.6500000953674316,2.6600000858306885,2.5899999141693115,2.5899999141693115,1058500
2020-12-22,2.619999885559082,2.640000104904175,2.609999895095825,2.640000104904175,100200
2020-12-23,2.630000114440918,2.6600000858306885,2.630000114440918,2.6600000858306885,144600
2020-12-24,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,45200
2020-12-28,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,45100
2020-12-29,2.6500000953674316,2.7100000381469727,2.6500000953674316,2.700000047683716,229000
2020-12-30,2.700000047683716,2.7300000190734863,2.700000047683716,2.700000047683716,227900
2020-12-31,2.700000047683716,2.7300000190734863,2.700000047683716,2.7200000286102295,23000
2021-01-04,2.700000047683716,2.700000047683716,2.6600000858306885,2.6600000858306885,37500
2021-01-05,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,1000
2021-01-06,2.6600000858306885,2.6600000858306885,2.630000114440918,2.6600000858306885,43000
2021-01-07,2.6500000953674316,2.6600000858306885,2.640000104904175,2.6600000858306885,39400
2021-01-08,2.6600000858306885,2.6600000858306885,2.619999885559082,2.630000114440918,123100
2021-01-11,2.609999895095825,2.6500000953674316,2.5999999046325684,2.6500000953674316,57100
2021-01-12,2.609999895095825,2.6600000858306885,2.609999895095825,2.6600000858306885,114600
2021-01-13,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6600000858306885,63900
2021-01-14,2.6700000762939453,2.6700000762939453,2.6600000858306885,2.6600000858306885,29900
2021-01-15,2.6600000858306885,2.6600000858306885,2.630000114440918,2.630000114440918,23900
2021-01-18,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,12000
2021-01-19,2.630000114440918,2.6700000762939453,2.630000114440918,2.6600000858306885,6100
2021-01-20,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2000
2021-01-21,2.6600000858306885,2.6600000858306885,2.619999885559082,2.630000114440918,65200
2021-01-22,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,7700
2021-01-25,2.630000114440918,2.630000114440918,2.609999895095825,2.609999895095825,73600
2021-01-26,2.609999895095825,2.619999885559082,2.5999999046325684,2.5999999046325684,67400
2021-01-27,2.609999895095825,2.619999885559082,2.5999999046325684,2.619999885559082,177900
2021-01-29,2.630000114440918,2.630000114440918,2.5899999141693115,2.5999999046325684,111500
2021-02-02,2.609999895095825,2.619999885559082,2.5999999046325684,2.5999999046325684,183500
2021-02-03,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,200800
2021-02-04,2.5899999141693115,2.5999999046325684,2.5799999237060547,2.5799999237060547,52500
2021-02-05,2.5799999237060547,2.5999999046325684,2.5799999237060547,2.5999999046325684,16000
2021-02-08,2.619999885559082,2.619999885559082,2.5799999237060547,2.5799999237060547,114800
2021-02-09,2.569999933242798,2.5999999046325684,2.569999933242798,2.5999999046325684,95400
2021-02-10,2.5999999046325684,2.609999895095825,2.5899999141693115,2.5899999141693115,679900
2021-02-11,2.5999999046325684,2.609999895095825,2.5999999046325684,2.609999895095825,3500
2021-02-15,2.619999885559082,2.619999885559082,2.609999895095825,2.619999885559082,53600
2021-02-16,2.640000104904175,2.6500000953674316,2.630000114440918,2.6500000953674316,150200
2021-02-17,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,0
2021-02-18,2.6500000953674316,2.6600000858306885,2.609999895095825,2.6600000858306885,40000
2021-02-19,2.6600000858306885,2.6600000858306885,2.619999885559082,2.640000104904175,16700
2021-02-22,2.6700000762939453,2.6700000762939453,2.619999885559082,2.6500000953674316,13000
2021-02-23,2.6500000953674316,2.6600000858306885,2.630000114440918,2.6500000953674316,55100
2021-02-24,2.630000114440918,2.6500000953674316,2.630000114440918,2.6500000953674316,11300
2021-02-25,2.6500000953674316,2.6500000953674316,2.640000104904175,2.6500000953674316,29400
2021-02-26,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,36400
2021-03-01,2.6700000762939453,2.700000047683716,2.6500000953674316,2.6600000858306885,37700
2021-03-02,2.6700000762939453,2.7100000381469727,2.6700000762939453,2.7100000381469727,166600
2021-03-03,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7100000381469727,59000
2021-03-04,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7100000381469727,7000
2021-03-05,2.7100000381469727,2.7100000381469727,2.700000047683716,2.7100000381469727,30400
2021-03-08,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,34300
2021-03-09,2.7300000190734863,2.7300000190734863,2.6500000953674316,2.680000066757202,308100
2021-03-10,2.700000047683716,2.7200000286102295,2.700000047683716,2.7100000381469727,41000
2021-03-11,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,98800
2021-03-12,2.6700000762939453,2.690000057220459,2.6600000858306885,2.6600000858306885,61900
2021-03-15,2.6600000858306885,2.6600000858306885,2.630000114440918,2.640000104904175,211900
2021-03-16,2.640000104904175,2.6600000858306885,2.630000114440918,2.630000114440918,102600
2021-03-17,2.640000104904175,2.6600000858306885,2.630000114440918,2.6600000858306885,35300
2021-03-18,2.6600000858306885,2.690000057220459,2.6600000858306885,2.690000057220459,290200
2021-03-19,2.680000066757202,2.680000066757202,2.640000104904175,2.6600000858306885,126300
2021-03-22,2.690000057220459,2.690000057220459,2.6500000953674316,2.6500000953674316,8200
2021-03-23,2.6500000953674316,2.6500000953674316,2.630000114440918,2.630000114440918,53500
2021-03-24,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,16200
2021-03-25,2.630000114440918,2.690000057220459,2.630000114440918,2.690000057220459,32300
2021-03-26,2.640000104904175,2.680000066757202,2.640000104904175,2.640000104904175,6000
2021-03-29,2.680000066757202,2.680000066757202,2.640000104904175,2.640000104904175,60800
2021-03-30,2.6500000953674316,2.6600000858306885,2.640000104904175,2.640000104904175,40200
2021-03-31,2.690000057220459,2.690000057220459,2.6500000953674316,2.680000066757202,92100
2021-04-01,2.680000066757202,2.7100000381469727,2.680000066757202,2.680000066757202,128600
2021-04-02,2.680000066757202,2.7100000381469727,2.680000066757202,2.690000057220459,74200
2021-04-05,2.700000047683716,2.700000047683716,2.6600000858306885,2.690000057220459,152400
2021-04-06,2.680000066757202,2.700000047683716,2.6500000953674316,2.700000047683716,449500
2021-04-07,2.700000047683716,2.700000047683716,2.690000057220459,2.700000047683716,348400
2021-04-08,2.700000047683716,2.7100000381469727,2.690000057220459,2.700000047683716,526400
2021-04-09,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,57800
2021-04-12,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,77500
2021-04-13,2.7300000190734863,2.759999990463257,2.7100000381469727,2.75,157400
2021-04-14,2.75,2.75,2.7200000286102295,2.75,70300
2021-04-15,2.75,2.75,2.7100000381469727,2.7200000286102295,58800
2021-04-16,2.7200000286102295,2.759999990463257,2.7100000381469727,2.759999990463257,21000
2021-04-19,2.759999990463257,2.759999990463257,2.7200000286102295,2.7200000286102295,90800
2021-04-20,2.7200000286102295,2.7300000190734863,2.7100000381469727,2.7300000190734863,48500
2021-04-21,2.75,2.75,2.7300000190734863,2.740000009536743,60400
2021-04-22,2.75,2.75,2.7200000286102295,2.740000009536743,74600
2021-04-23,2.740000009536743,2.740000009536743,2.7200000286102295,2.740000009536743,74900
2021-04-26,2.7300000190734863,2.7300000190734863,2.700000047683716,2.700000047683716,289000
2021-04-27,2.700000047683716,2.75,2.700000047683716,2.7100000381469727,134500
2021-04-28,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,77000
2021-04-30,2.7100000381469727,2.7200000286102295,2.700000047683716,2.7200000286102295,26400
2021-05-03,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,133600
2021-05-04,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,122000
2021-05-05,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7100000381469727,96100
2021-05-06,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7100000381469727,144600
2021-05-07,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7100000381469727,63500
2021-05-10,2.7300000190734863,2.7300000190734863,2.7100000381469727,2.7200000286102295,33600
2021-05-11,2.7200000286102295,2.7200000286102295,2.700000047683716,2.7100000381469727,68500
2021-05-12,2.740000009536743,2.740000009536743,2.700000047683716,2.7100000381469727,83600
2021-05-17,2.700000047683716,2.7100000381469727,2.680000066757202,2.690000057220459,98200
2021-05-18,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,74000
2021-05-19,2.700000047683716,2.7200000286102295,2.700000047683716,2.700000047683716,41700
2021-05-20,2.7200000286102295,2.7200000286102295,2.700000047683716,2.700000047683716,33200
2021-05-21,2.690000057220459,2.700000047683716,2.680000066757202,2.690000057220459,25400
2021-05-24,2.7100000381469727,2.7100000381469727,2.700000047683716,2.700000047683716,19000
2021-05-25,2.700000047683716,2.7200000286102295,2.700000047683716,2.7200000286102295,120100
2021-05-27,2.7200000286102295,2.7200000286102295,2.7100000381469727,2.7200000286102295,276100
2021-05-28,2.7200000286102295,2.7300000190734863,2.7200000286102295,2.7200000286102295,366600
2021-05-31,2.700000047683716,2.7100000381469727,2.700000047683716,2.7100000381469727,25300
2021-06-01,2.7100000381469727,2.7200000286102295,2.7100000381469727,2.7200000286102295,8800
2021-06-02,2.7300000190734863,2.740000009536743,2.7200000286102295,2.7200000286102295,69600
2021-06-03,2.740000009536743,2.740000009536743,2.7100000381469727,2.7200000286102295,68000
