Date,Open,High,Low,Close,Volume
2022-07-18,0.28999999165534973,0.29499998688697815,0.2549999952316284,0.25999999046325684,66785500
2022-07-19,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,2590300
2022-07-20,0.25,0.25999999046325684,0.24500000476837158,0.24500000476837158,3312300
2022-07-21,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.24500000476837158,4814100
2022-07-22,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.25,2133300
2022-07-25,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,1747700
2022-07-26,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,1985600
2022-07-27,0.23499999940395355,0.2549999952316284,0.23000000417232513,0.25,9376800
2022-07-28,0.25,0.25,0.23999999463558197,0.24500000476837158,1547100
2022-07-29,0.25,0.3050000071525574,0.24500000476837158,0.2849999964237213,21794200
2022-08-01,0.2849999964237213,0.3050000071525574,0.25999999046325684,0.2800000011920929,20753000
2022-08-02,0.2750000059604645,0.2800000011920929,0.25999999046325684,0.27000001072883606,2470500
2022-08-03,0.27000001072883606,0.2849999964237213,0.25999999046325684,0.27000001072883606,6129300
2022-08-04,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2750000059604645,5200600
2022-08-05,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2849999964237213,7774300
2022-08-08,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2849999964237213,5365500
2022-08-09,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,4236500
2022-08-10,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2750000059604645,2190600
2022-08-11,0.2750000059604645,0.28999999165534973,0.2750000059604645,0.2849999964237213,3452900
2022-08-12,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,928700
2022-08-15,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.29499998688697815,16785100
2022-08-16,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,1355100
2022-08-17,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,1389700
2022-08-18,0.2849999964237213,0.28999999165534973,0.25999999046325684,0.26499998569488525,17768200
2022-08-19,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.26499998569488525,1964200
2022-08-22,0.26499998569488525,0.26499998569488525,0.25,0.25,4553100
2022-08-23,0.25,0.25,0.23999999463558197,0.25,3576000
2022-08-24,0.25,0.25,0.23999999463558197,0.25,1175400
2022-08-25,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,2136500
2022-08-26,0.25,0.27000001072883606,0.25,0.27000001072883606,5369900
2022-08-29,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.26499998569488525,2209900
2022-08-30,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.25999999046325684,5153700
2022-09-01,0.25999999046325684,0.25999999046325684,0.25,0.25,1652300
2022-09-02,0.25,0.25999999046325684,0.25,0.25999999046325684,1051400
2022-09-05,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,1022400
