Date,Open,High,Low,Close,Volume
,5180.KL,5180.KL,5180.KL,5180.KL,5180.KL
2020-08-13,0.6949999928474426,0.699999988079071,0.6899999976158142,0.6899999976158142,171600
2020-08-14,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6949999928474426,180100
2020-08-17,0.6949999928474426,0.6949999928474426,0.6850000023841858,0.6949999928474426,279200
2020-08-18,0.6899999976158142,0.6949999928474426,0.675000011920929,0.6850000023841858,818600
2020-08-19,0.6850000023841858,0.6949999928474426,0.675000011920929,0.6800000071525574,210500
2020-08-21,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,168100
2020-08-24,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,807100
2020-08-25,0.6700000166893005,0.6800000071525574,0.6700000166893005,0.675000011920929,246100
2020-08-26,0.6800000071525574,0.6850000023841858,0.675000011920929,0.675000011920929,340700
2020-08-27,0.675000011920929,0.6850000023841858,0.675000011920929,0.6800000071525574,119200
2020-08-28,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,80900
2020-09-01,0.6850000023841858,0.6899999976158142,0.6850000023841858,0.6850000023841858,200100
2020-09-02,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6850000023841858,187600
2020-09-03,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6800000071525574,246800
2020-09-04,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6650000214576721,204200
2020-09-07,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6700000166893005,104200
2020-09-08,0.675000011920929,0.675000011920929,0.6549999713897705,0.6600000262260437,759400
2020-09-09,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6650000214576721,260800
2020-09-10,0.675000011920929,0.675000011920929,0.6549999713897705,0.6650000214576721,346900
2020-09-11,0.6549999713897705,0.6700000166893005,0.6499999761581421,0.6600000262260437,138400
2020-09-14,0.6600000262260437,0.675000011920929,0.6549999713897705,0.6600000262260437,322600
2020-09-15,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6549999713897705,411300
2020-09-17,0.675000011920929,0.675000011920929,0.6549999713897705,0.6600000262260437,218200
2020-09-18,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6499999761581421,2258800
