Date,Open,High,Low,Close,Volume
,2542.KL,2542.KL,2542.KL,2542.KL,2542.KL
2020-08-13,2.819999933242798,2.819999933242798,2.799999952316284,2.799999952316284,8900
2020-08-14,2.799999952316284,2.799999952316284,2.7799999713897705,2.7799999713897705,73300
2020-08-17,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,34000
2020-08-18,2.7899999618530273,2.7899999618530273,2.7699999809265137,2.7899999618530273,9000
2020-08-19,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2020-08-21,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2020-08-24,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2020-08-25,2.7699999809265137,2.7699999809265137,2.75,2.75,2000
2020-08-26,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,3000
2020-08-27,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,0
2020-08-28,3.2899999618530273,3.2899999618530273,2.8499999046325684,2.8499999046325684,24200
2020-09-01,2.7799999713897705,2.7799999713897705,2.75,2.75,8000
2020-09-02,2.759999990463257,2.799999952316284,2.759999990463257,2.7699999809265137,11500
2020-09-03,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1100
2020-09-04,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2700
2020-09-07,2.5999999046325684,2.799999952316284,2.5999999046325684,2.6600000858306885,3100
2020-09-08,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2020-09-09,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2020-09-10,2.75,2.75,2.700000047683716,2.700000047683716,9000
2020-09-11,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2020-09-14,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-09-15,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2000
2020-09-17,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0
