Date,Open,High,Low,Close,Volume
2020-08-13,0.36000001430511475,0.4099999964237213,0.36000001430511475,0.38999998569488525,292300
2020-08-14,0.375,0.375,0.375,0.375,258300
2020-08-17,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,9600
2020-08-18,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.375,1538700
2020-08-19,0.375,0.41499999165534973,0.375,0.4099999964237213,613000
2020-08-21,0.4000000059604645,0.4399999976158142,0.38499999046325684,0.41499999165534973,1789800
2020-08-24,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.4099999964237213,344300
2020-08-25,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4050000011920929,65500
2020-08-26,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.38499999046325684,146400
2020-08-27,0.4000000059604645,0.4050000011920929,0.35499998927116394,0.35499998927116394,234600
2020-08-28,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.375,98800
2020-09-01,0.375,0.39500001072883606,0.375,0.38499999046325684,31300
2020-09-02,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,43600
2020-09-03,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,63400
2020-09-04,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,3100
2020-09-07,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,17300
2020-09-08,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,9700
2020-09-09,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,16000
2020-09-10,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,85500
2020-09-11,0.3199999928474426,0.38499999046325684,0.3199999928474426,0.38499999046325684,24900
2020-09-14,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,5100
2020-09-15,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3449999988079071,900
2020-09-17,0.38499999046325684,0.42500001192092896,0.38499999046325684,0.38999998569488525,1353600
2020-09-18,0.375,0.375,0.375,0.375,5500
2020-09-21,0.375,0.38999998569488525,0.375,0.3799999952316284,51600
2020-09-22,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,136500
2020-09-23,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,31000
2020-09-24,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.35499998927116394,15500
2020-09-25,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,66100
2020-09-28,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,13200
2020-09-29,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,14400
2020-09-30,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3449999988079071,49900
2020-10-01,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-10-02,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,79000
2020-10-05,0.3449999988079071,0.3799999952316284,0.3449999988079071,0.3799999952316284,4000
2020-10-06,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,100
2020-10-07,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,8400
2020-10-08,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,15700
2020-10-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,16700
2020-10-12,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,19600
