Date,Open,High,Low,Close,Volume
2020-08-13,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,38000
2020-08-14,1.6399999856948853,1.659999966621399,1.6399999856948853,1.659999966621399,17000
2020-08-17,1.649999976158142,1.659999966621399,1.6200000047683716,1.6200000047683716,57800
2020-08-18,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,58900
2020-08-19,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,20400
2020-08-21,1.590000033378601,1.590000033378601,1.5800000429153442,1.5800000429153442,22000
2020-08-24,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,10000
2020-08-25,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2020-08-26,1.5099999904632568,1.559999942779541,1.5099999904632568,1.5499999523162842,9400
2020-08-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,1000
2020-08-28,1.5399999618530273,1.559999942779541,1.5299999713897705,1.559999942779541,9500
2020-09-01,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,22000
2020-09-02,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,27900
2020-09-03,1.5299999713897705,1.5299999713897705,1.5,1.5,32100
2020-09-04,1.5,1.5299999713897705,1.5,1.5199999809265137,39000
2020-09-07,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,31000
2020-09-08,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,28600
2020-09-09,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2020-09-10,1.5,1.5099999904632568,1.5,1.5099999904632568,3200
2020-09-11,1.5099999904632568,1.5099999904632568,1.5,1.5,58900
2020-09-14,1.5,1.5099999904632568,1.5,1.5099999904632568,103000
2020-09-15,1.5,1.5,1.5,1.5,91000
2020-09-17,1.5,1.5,1.5,1.5,18100
2020-09-18,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,30500
