Date,Open,High,Low,Close,Volume
2020-08-13,0.44999998807907104,0.5,0.44999998807907104,0.5,2212000
2020-08-14,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,4093920
2020-08-17,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1203350
2020-08-18,0.4000000059604645,0.5,0.4000000059604645,0.44999998807907104,10834300
2020-08-19,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,910010
2020-08-21,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,647340
2020-08-24,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,1300680
2020-08-25,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,1260280
2020-08-26,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1031380
2020-08-27,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,1444540
2020-08-28,0.44999998807907104,0.5,0.4000000059604645,0.44999998807907104,21220830
2020-09-01,0.5,0.5,0.44999998807907104,0.44999998807907104,1368530
2020-09-02,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,2047440
2020-09-03,0.5,0.5,0.4000000059604645,0.44999998807907104,5741500
2020-09-04,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,795560
2020-09-07,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.44999998807907104,190150
2020-09-08,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,706350
2020-09-09,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,2016690
2020-09-10,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,2665920
2020-09-11,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,2116720
2020-09-14,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,3164640
2020-09-15,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.44999998807907104,2534660
2020-09-17,0.44999998807907104,0.5,0.4000000059604645,0.5,13814340
2020-09-18,0.5,0.5,0.44999998807907104,0.44999998807907104,3681500
2020-09-21,0.44999998807907104,0.5,0.4000000059604645,0.4000000059604645,4793030
2020-09-22,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,554880
2020-09-23,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,3750780
