Date,Open,High,Low,Close,Volume
2020-08-13,0.2729699909687042,0.275954008102417,0.23866300284862518,0.2625289857387543,6022882
2020-08-14,0.26402100920677185,0.26402100920677185,0.24761199951171875,0.2535789906978607,4989124
2020-08-17,0.2610369920730591,0.26700401306152344,0.2535789906978607,0.2550710141658783,3392899
2020-08-18,0.2580539882183075,0.28341200947761536,0.2565619945526123,0.277444988489151,5526450
2020-08-19,0.28042900562286377,0.28042900562286377,0.26849600672721863,0.275954008102417,3866537
2020-08-21,0.275954008102417,0.275954008102417,0.26551198959350586,0.2729699909687042,3571561
2020-08-24,0.28042900562286377,0.28341200947761536,0.2714790105819702,0.2744620144367218,5932378
2020-08-25,0.2744620144367218,0.2744620144367218,0.26700401306152344,0.26849600672721863,5640083
2020-08-26,0.26849600672721863,0.28490400314331055,0.26849600672721863,0.2729699909687042,5599189
2020-08-27,0.2819199860095978,0.2819199860095978,0.2729699909687042,0.2744620144367218,2120143
2020-08-28,0.2744620144367218,0.277444988489151,0.2714790105819702,0.2729699909687042,1384042
2020-09-01,0.2744620144367218,0.28341200947761536,0.2744620144367218,0.28042900562286377,5421533
2020-09-02,0.28341200947761536,0.28788700699806213,0.2819199860095978,0.28490400314331055,5260972
2020-09-03,0.28490400314331055,0.30131199955940247,0.28490400314331055,0.2908700108528137,15364250
2020-09-04,0.2714790105819702,0.2714790105819702,0.2550710141658783,0.26849600672721863,7264800
2020-09-07,0.2610369920730591,0.26402100920677185,0.2565619945526123,0.2595460116863251,2446963
2020-09-08,0.2625289857387543,0.26551198959350586,0.2520869970321655,0.2535789906978607,4836943
2020-09-09,0.24910399317741394,0.2625289857387543,0.24761199951171875,0.2625289857387543,1165492
2020-09-10,0.26402100920677185,0.26402100920677185,0.24612100422382355,0.2520869970321655,1755445
2020-09-11,0.24910399317741394,0.2565619945526123,0.24910399317741394,0.2565619945526123,908393
2020-09-14,0.2565619945526123,0.2625289857387543,0.2550710141658783,0.2595460116863251,4571129
2020-09-15,0.2565619945526123,0.2580539882183075,0.2535789906978607,0.2550710141658783,1670974
2020-09-17,0.2550710141658783,0.2550710141658783,0.24761199951171875,0.2535789906978607,1600917
2020-09-18,0.2535789906978607,0.2595460116863251,0.24462899565696716,0.24462899565696716,2386627
2020-09-21,0.2535789906978607,0.2580539882183075,0.24462899565696716,0.24910399317741394,4044194
2020-09-22,0.24462899565696716,0.2520869970321655,0.24164600670337677,0.24164600670337677,1452423
2020-09-23,0.24313800036907196,0.24313800036907196,0.22971299290657043,0.2371709942817688,3206192
2020-09-24,0.23866300284862518,0.24164600670337677,0.22822099924087524,0.2371709942817688,1831870
2020-09-25,0.2356790006160736,0.2356790006160736,0.22971299290657043,0.23269599676132202,1048172
2020-09-28,0.2356790006160736,0.2371709942817688,0.22822099924087524,0.2341880053281784,1085714
2020-09-29,0.2356790006160736,0.2371709942817688,0.23120400309562683,0.23269599676132202,269836
