Date,Open,High,Low,Close,Volume
2020-08-13,2.125,2.125,2.049999952316284,2.125,1614200
2020-08-14,2.125,2.174999952316284,2.0999999046325684,2.125,1887640
2020-08-17,2.174999952316284,2.2249999046325684,2.1500000953674316,2.1500000953674316,2700060
2020-08-18,1.9500000476837158,2.049999952316284,1.9249999523162842,2.0250000953674316,3371320
2020-08-19,2.0250000953674316,2.200000047683716,2.0250000953674316,2.174999952316284,6662200
2020-08-21,2.174999952316284,2.200000047683716,2.125,2.1500000953674316,1318100
2020-08-24,2.1500000953674316,2.25,2.125,2.174999952316284,4027440
2020-08-25,2.174999952316284,2.174999952316284,2.0999999046325684,2.1500000953674316,1337380
2020-08-26,2.1500000953674316,2.200000047683716,2.125,2.125,1812160
2020-08-27,2.1500000953674316,2.299999952316284,2.125,2.299999952316284,3960880
2020-08-28,2.3499999046325684,2.6500000953674316,2.325000047683716,2.5,21729040
2020-09-01,2.549999952316284,2.575000047683716,2.299999952316284,2.5,8697000
2020-09-02,2.5,2.674999952316284,2.4749999046325684,2.5250000953674316,12446320
2020-09-03,2.5999999046325684,2.674999952316284,2.325000047683716,2.424999952316284,11301220
2020-09-04,2.375,2.424999952316284,2.299999952316284,2.3499999046325684,2200660
2020-09-07,2.375,2.424999952316284,2.200000047683716,2.25,3689220
2020-09-08,2.25,2.424999952316284,2.174999952316284,2.325000047683716,4890800
2020-09-09,2.325000047683716,2.575000047683716,2.299999952316284,2.5,9868960
2020-09-10,2.5250000953674316,2.549999952316284,2.25,2.2750000953674316,2673520
2020-09-11,2.325000047683716,2.424999952316284,2.2750000953674316,2.3499999046325684,2680080
2020-09-14,2.424999952316284,2.5,2.375,2.424999952316284,2156160
2020-09-15,2.424999952316284,2.424999952316284,2.325000047683716,2.3499999046325684,1205500
2020-09-17,2.3499999046325684,2.3499999046325684,2.2750000953674316,2.299999952316284,898380
2020-09-18,2.2750000953674316,2.4000000953674316,2.25,2.25,2499760
2020-09-21,2.25,2.299999952316284,2.200000047683716,2.200000047683716,896960
2020-09-22,2.200000047683716,2.25,2.174999952316284,2.2249999046325684,543060
2020-09-23,2.25,2.25,2.0,2.049999952316284,3449200
2020-09-24,2.0250000953674316,2.075000047683716,1.975000023841858,2.0250000953674316,2438700
2020-09-25,2.0250000953674316,2.075000047683716,2.0,2.049999952316284,491040
2020-09-28,2.049999952316284,2.049999952316284,2.0,2.0,803380
2020-09-29,2.0,2.0250000953674316,1.9500000476837158,1.975000023841858,423220
2020-09-30,1.975000023841858,2.0,1.9500000476837158,2.0,419500
2020-10-01,1.975000023841858,1.975000023841858,1.899999976158142,1.975000023841858,597700
2020-10-02,1.975000023841858,1.975000023841858,1.899999976158142,1.9249999523162842,361020
2020-10-05,1.9249999523162842,1.9500000476837158,1.899999976158142,1.9500000476837158,631120
2020-10-06,1.9500000476837158,2.075000047683716,1.9249999523162842,2.049999952316284,2047540
2020-10-07,2.075000047683716,2.075000047683716,2.0,2.049999952316284,412140
2020-10-08,2.049999952316284,2.075000047683716,1.975000023841858,2.0,426560
2020-10-09,2.0,2.1500000953674316,1.975000023841858,2.075000047683716,2012040
2020-10-12,2.075000047683716,2.075000047683716,2.0250000953674316,2.0250000953674316,443440
2020-10-13,2.0250000953674316,2.0250000953674316,2.0,2.0,404220
2020-10-14,2.0,2.049999952316284,2.0,2.0,266580
2020-10-15,2.0250000953674316,2.125,2.0250000953674316,2.0999999046325684,1101480
2020-10-16,2.0999999046325684,2.125,2.075000047683716,2.0999999046325684,728460
2020-10-19,2.0999999046325684,2.174999952316284,2.0999999046325684,2.1500000953674316,2101640
2020-10-20,2.1500000953674316,2.2750000953674316,2.125,2.174999952316284,4155440
