Date,Open,High,Low,Close,Volume
,7028.KL,7028.KL,7028.KL,7028.KL,7028.KL
2020-08-13,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5299999713897705,79800
2020-08-14,0.5299999713897705,0.5299999713897705,0.5049999952316284,0.5199999809265137,276300
2020-08-17,0.5049999952316284,0.5099999904632568,0.5,0.5,214100
2020-08-18,0.5049999952316284,0.5049999952316284,0.5,0.5049999952316284,87100
2020-08-19,0.5049999952316284,0.5049999952316284,0.5,0.5,220000
2020-08-21,0.5149999856948853,0.5199999809265137,0.5,0.5199999809265137,310100
2020-08-24,0.5149999856948853,0.5199999809265137,0.5049999952316284,0.5149999856948853,164700
2020-08-25,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,66800
2020-08-26,0.5099999904632568,0.574999988079071,0.5099999904632568,0.550000011920929,2006700
2020-08-27,0.5649999976158142,0.6150000095367432,0.550000011920929,0.6150000095367432,4776800
2020-08-28,0.6150000095367432,0.6150000095367432,0.5649999976158142,0.5899999737739563,3025600
2020-09-01,0.5799999833106995,0.5899999737739563,0.5350000262260437,0.550000011920929,826000
2020-09-02,0.5600000023841858,0.6000000238418579,0.5450000166893005,0.5849999785423279,1257600
2020-09-03,0.5899999737739563,0.5899999737739563,0.5049999952316284,0.5249999761581421,1548000
2020-09-04,0.5249999761581421,0.5450000166893005,0.5199999809265137,0.5299999713897705,499600
2020-09-07,0.5299999713897705,0.5350000262260437,0.5049999952316284,0.5049999952316284,456500
2020-09-08,0.5049999952316284,0.5049999952316284,0.47999998927116394,0.49000000953674316,313200
2020-09-09,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.5099999904632568,477700
2020-09-10,0.49000000953674316,0.49000000953674316,0.45500001311302185,0.45500001311302185,396500
2020-09-11,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.48500001430511475,150400
2020-09-14,0.5,0.5,0.49000000953674316,0.49000000953674316,13900
2020-09-15,0.49000000953674316,0.5,0.49000000953674316,0.4950000047683716,132500
2020-09-17,0.5,0.5,0.47999998927116394,0.47999998927116394,49500
2020-09-18,0.4950000047683716,0.5,0.4950000047683716,0.4950000047683716,40000
2020-09-21,0.5,0.5,0.46000000834465027,0.4650000035762787,102000
2020-09-22,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.45500001311302185,217300
2020-09-23,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.4650000035762787,24000
2020-09-24,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.45500001311302185,33400
2020-09-25,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.4449999928474426,13300
2020-09-28,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,16100
2020-09-29,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,25000
2020-09-30,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,12000
2020-10-01,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,68000
2020-10-02,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,24900
2020-10-05,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,51300
2020-10-06,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,40000
2020-10-07,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,0
2020-10-08,0.4449999928474426,0.4449999928474426,0.42500001192092896,0.4399999976158142,115900
2020-10-09,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,155400
2020-10-12,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,35200
2020-10-13,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.41499999165534973,46000
2020-10-14,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4300000071525574,35300
2020-10-15,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,59000
2020-10-16,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,32800
2020-10-19,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41499999165534973,1065400
2020-10-20,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,103900
2020-10-21,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4300000071525574,2117000
2020-10-22,0.4300000071525574,0.4950000047683716,0.4300000071525574,0.4449999928474426,4546100
2020-10-23,0.46000000834465027,0.4699999988079071,0.4449999928474426,0.45500001311302185,500700
2020-10-26,0.45500001311302185,0.45500001311302185,0.41499999165534973,0.41499999165534973,422200
2020-10-27,0.41499999165534973,0.4300000071525574,0.41499999165534973,0.4300000071525574,190500
2020-10-28,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,129800
2020-10-30,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.4050000011920929,342900
2020-11-02,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,99100
2020-11-03,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,58100
2020-11-04,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,146600
2020-11-05,0.4300000071525574,0.4699999988079071,0.42500001192092896,0.45500001311302185,448000
2020-11-06,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,445100
2020-11-09,0.4699999988079071,0.5249999761581421,0.4699999988079071,0.5049999952316284,2392800
2020-11-10,0.5299999713897705,0.5600000023841858,0.5099999904632568,0.5350000262260437,2211300
2020-11-11,0.5450000166893005,0.5450000166893005,0.5149999856948853,0.5299999713897705,224200
2020-11-12,0.5400000214576721,0.550000011920929,0.5299999713897705,0.5350000262260437,603300
2020-11-13,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,12700
2020-11-16,0.5400000214576721,0.5649999976158142,0.5400000214576721,0.5400000214576721,552900
2020-11-17,0.5400000214576721,0.5400000214576721,0.5249999761581421,0.5299999713897705,292800
2020-11-18,0.5249999761581421,0.5249999761581421,0.5149999856948853,0.5149999856948853,176500
2020-11-19,0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5350000262260437,28200
2020-11-20,0.5350000262260437,0.5350000262260437,0.5350000262260437,0.5350000262260437,0
2020-11-23,0.5199999809265137,0.5199999809265137,0.5149999856948853,0.5149999856948853,3700
2020-11-24,0.5199999809265137,0.5299999713897705,0.5049999952316284,0.5049999952316284,391900
2020-11-25,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.48500001430511475,442500
2020-11-26,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,40000
2020-11-27,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.48500001430511475,10000
2020-11-30,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5299999713897705,170100
2020-12-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,9400
2020-12-02,0.5,0.5149999856948853,0.5,0.5099999904632568,56000
2020-12-03,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,178400
2020-12-04,0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5049999952316284,40000
2020-12-07,0.5099999904632568,0.5199999809265137,0.5,0.5,65700
2020-12-08,0.5149999856948853,0.5149999856948853,0.49000000953674316,0.4950000047683716,120300
2020-12-09,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.49000000953674316,242000
2020-12-10,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.4950000047683716,106000
2020-12-11,0.4950000047683716,0.4950000047683716,0.47999998927116394,0.47999998927116394,9400
