Date,Open,High,Low,Close,Volume
2020-08-13,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-14,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
2020-08-17,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,8400
2020-08-18,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2020-08-19,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2020-08-21,1.0,1.0199999809265137,0.9700000286102295,1.0199999809265137,24000
2020-08-24,1.0,1.0,0.9900000095367432,1.0,1400
2020-08-25,1.0,1.0,1.0,1.0,0
2020-08-26,1.0,1.0,1.0,1.0,0
2020-08-27,1.0,1.0,1.0,1.0,2000
2020-08-28,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1000
2020-09-01,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-09-02,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-09-03,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-09-04,1.0199999809265137,1.2799999713897705,1.0199999809265137,1.2000000476837158,22100
2020-09-07,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13300
2020-09-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2020-09-09,1.0199999809265137,1.0199999809265137,1.0,1.0,3500
2020-09-10,1.0,1.0,1.0,1.0,10000
2020-09-11,1.0,1.0,1.0,1.0,0
2020-09-14,1.0,1.0,1.0,1.0,0
2020-09-15,1.0,1.0,1.0,1.0,4000
2020-09-17,1.0,1.0499999523162842,1.0,1.0,35000
2020-09-18,1.0,1.0,1.0,1.0,0
2020-09-21,1.0,1.0,1.0,1.0,0
2020-09-22,1.0,1.0,1.0,1.0,0
2020-09-23,1.0,1.0,1.0,1.0,3300
2020-09-24,1.0,1.0,1.0,1.0,0
2020-09-25,1.0,1.0,1.0,1.0,0
2020-09-28,1.0,1.0,1.0,1.0,25000
2020-09-29,1.0,1.0,1.0,1.0,0
