Date,Open,High,Low,Close,Volume
2020-08-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-08-14,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,154000
2020-08-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-08-18,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-08-19,0.2750000059604645,0.30000001192092896,0.25,0.2800000011920929,243200
2020-08-21,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,15000
2020-08-24,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,43900
2020-08-25,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-26,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,10000
2020-08-27,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.33000001311302185,353000
2020-08-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,25200
2020-09-01,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,15000
2020-09-02,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,20000
2020-09-03,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-09-04,0.30000001192092896,0.3050000071525574,0.30000001192092896,0.3050000071525574,16200
2020-09-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5000
2020-09-08,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-09-09,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,46300
2020-09-10,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,21000
2020-09-11,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-14,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-15,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,40000
2020-09-17,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,9000
2020-09-18,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-09-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-09-22,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,14000
2020-09-23,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,0
2020-09-24,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,14000
2020-09-25,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-28,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-09-29,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,14000
2020-09-30,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-01,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-02,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,13000
2020-10-05,0.2849999964237213,0.3100000023841858,0.2849999964237213,0.3100000023841858,10100
2020-10-06,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,28800
2020-10-07,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-08,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-09,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-12,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-13,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-14,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,0
2020-10-15,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4000
2020-10-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,52000
2020-10-19,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2020-10-20,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,27000
2020-10-21,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.29499998688697815,10000
2020-10-22,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.375,236900
2020-10-23,0.375,0.38499999046325684,0.3499999940395355,0.3499999940395355,70600
2020-10-26,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3199999928474426,40500
2020-10-27,0.3449999988079071,0.3700000047683716,0.3199999928474426,0.3199999928474426,118300
2020-10-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,11000
2020-10-30,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1700
2020-11-02,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5100
2020-11-03,0.3449999988079071,0.3449999988079071,0.3199999928474426,0.3199999928474426,23000
2020-11-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,20000
2020-11-05,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,8000
2020-11-06,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,0
2020-11-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
