Date,Open,High,Low,Close,Volume
,9776.KL,9776.KL,9776.KL,9776.KL,9776.KL
2020-08-13,0.16500000655651093,0.20000000298023224,0.1599999964237213,0.18000000715255737,2757000
2020-08-14,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,1616100
2020-08-17,0.19499999284744263,0.23499999940395355,0.1899999976158142,0.23499999940395355,8887800
2020-08-18,0.23000000417232513,0.25,0.2199999988079071,0.22499999403953552,10147200
2020-08-19,0.23499999940395355,0.23499999940395355,0.20999999344348907,0.20999999344348907,2233200
2020-08-21,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,1045600
2020-08-24,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,1324500
2020-08-25,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,928600
2020-08-26,0.20000000298023224,0.2150000035762787,0.20000000298023224,0.20999999344348907,510000
2020-08-27,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,533700
2020-08-28,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20999999344348907,755400
2020-09-01,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,1452600
2020-09-02,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,267700
2020-09-03,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,404700
2020-09-04,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.2150000035762787,251600
2020-09-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,79500
2020-09-08,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20499999821186066,1229900
2020-09-09,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,226600
2020-09-10,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,265000
2020-09-11,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,585800
2020-09-14,0.1850000023841858,0.20499999821186066,0.1850000023841858,0.20499999821186066,433000
2020-09-15,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20999999344348907,488300
2020-09-17,0.2150000035762787,0.2199999988079071,0.20499999821186066,0.20999999344348907,950100
2020-09-18,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,294000
2020-09-21,0.20999999344348907,0.23499999940395355,0.20999999344348907,0.22499999403953552,3602300
2020-09-22,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23499999940395355,4307300
2020-09-23,0.24500000476837158,0.3050000071525574,0.24500000476837158,0.2750000059604645,53736400
2020-09-24,0.2800000011920929,0.2849999964237213,0.23999999463558197,0.25,8252700
2020-09-25,0.24500000476837158,0.25999999046325684,0.23499999940395355,0.24500000476837158,4779300
2020-09-28,0.24500000476837158,0.25999999046325684,0.23499999940395355,0.23499999940395355,5032900
2020-09-29,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23999999463558197,1951800
2020-09-30,0.23999999463558197,0.25999999046325684,0.23499999940395355,0.24500000476837158,4277100
2020-10-01,0.24500000476837158,0.26499998569488525,0.23999999463558197,0.25999999046325684,5181500
2020-10-02,0.25999999046325684,0.2750000059604645,0.25,0.25999999046325684,5045000
2020-10-05,0.27000001072883606,0.2750000059604645,0.25999999046325684,0.2750000059604645,3234400
2020-10-06,0.28999999165534973,0.3199999928474426,0.26499998569488525,0.2750000059604645,21326200
2020-10-07,0.2800000011920929,0.35499998927116394,0.2800000011920929,0.3499999940395355,34810400
2020-10-08,0.33500000834465027,0.33500000834465027,0.3050000071525574,0.3149999976158142,7766700
2020-10-09,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,7074300
2020-10-12,0.33500000834465027,0.4000000059604645,0.3149999976158142,0.38499999046325684,20230200
2020-10-13,0.375,0.38999998569488525,0.3449999988079071,0.36000001430511475,9629300
2020-10-14,0.3700000047683716,0.4099999964237213,0.36000001430511475,0.39500001072883606,9313800
2020-10-15,0.4050000011920929,0.41499999165534973,0.3799999952316284,0.39500001072883606,7823200
2020-10-16,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,1814400
2020-10-19,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.38999998569488525,4952900
2020-10-20,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3799999952316284,3994600
2020-10-21,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.4000000059604645,5214800
2020-10-22,0.4000000059604645,0.42500001192092896,0.39500001072883606,0.4000000059604645,8747300
2020-10-23,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.375,3852900
2020-10-26,0.375,0.375,0.3100000023841858,0.3199999928474426,3660900
2020-10-27,0.3050000071525574,0.33000001311302185,0.28999999165534973,0.32499998807907104,1276600
2020-10-28,0.32499998807907104,0.32499998807907104,0.28999999165534973,0.29499998688697815,1515300
