Date,Open,High,Low,Close,Volume
2020-08-13,3.0766661167144775,3.0766661167144775,3.046665906906128,3.049999952316284,283500
2020-08-14,3.053333044052124,3.0666658878326416,3.049999952316284,3.053333044052124,390600
2020-08-17,3.053333044052124,3.0933330059051514,3.036665916442871,3.063333034515381,337200
2020-08-18,3.0933330059051514,3.0933330059051514,3.036665916442871,3.063333034515381,360900
2020-08-19,3.0933330059051514,3.0999999046325684,3.049999952316284,3.0999999046325684,245400
2020-08-21,3.0933330059051514,3.166666030883789,3.069999933242798,3.166666030883789,2290500
2020-08-24,3.166666030883789,3.166666030883789,3.103332996368408,3.113332986831665,495000
2020-08-25,3.116666078567505,3.1500000953674316,3.113332986831665,3.140000104904175,2268000
2020-08-26,3.140000104904175,3.1500000953674316,3.119999885559082,3.1466660499572754,765300
2020-08-27,3.1466660499572754,3.1466660499572754,3.0833330154418945,3.113332986831665,497400
2020-08-28,3.123332977294922,3.1333329677581787,3.0833330154418945,3.1333329677581787,1263900
2020-09-01,3.1333329677581787,3.1466660499572754,3.123332977294922,3.130000114440918,4200300
2020-09-02,3.1366660594940186,3.1433329582214355,3.0933330059051514,3.0933330059051514,1128000
2020-09-03,3.0999999046325684,3.0999999046325684,3.059999942779541,3.0666658878326416,679200
2020-09-04,3.049999952316284,3.063333034515381,3.0066659450531006,3.0199999809265137,1558500
2020-09-07,3.0199999809265137,3.063333034515381,3.0199999809265137,3.0399999618530273,73800
2020-09-08,3.0399999618530273,3.053333044052124,3.0166659355163574,3.0166659355163574,491100
2020-09-09,3.0166659355163574,3.0266659259796143,3.0,3.0166659355163574,803700
2020-09-10,3.0066659450531006,3.0166659355163574,2.9666659832000732,2.9666659832000732,834900
2020-09-11,2.9666659832000732,3.0266659259796143,2.9666659832000732,3.0066659450531006,322500
2020-09-14,3.0066659450531006,3.0333330631256104,2.9966659545898438,3.0,447600
2020-09-15,3.0333330631256104,3.0333330631256104,3.0066659450531006,3.0166659355163574,773700
2020-09-17,3.0199999809265137,3.069999933242798,3.0199999809265137,3.0566658973693848,495900
2020-09-18,3.0566658973693848,3.433332920074463,3.0566658973693848,3.166666030883789,6654300
2020-09-21,3.299999952316284,3.4600000381469727,3.2666659355163574,3.299999952316284,5440800
2020-09-22,3.299999952316284,3.380000114440918,3.299999952316284,3.3233330249786377,5778300
2020-09-23,3.346666097640991,3.3866660594940186,3.299999952316284,3.3066658973693848,2397600
2020-09-24,3.3066658973693848,3.359999895095825,3.2899999618530273,3.299999952316284,2331000
2020-09-25,3.299999952316284,3.353332996368408,3.296665906906128,3.3066658973693848,1624500
2020-09-28,3.313333034515381,3.4200000762939453,3.313333034515381,3.366666078567505,1805700
2020-09-29,3.373332977294922,3.5933330059051514,3.373332977294922,3.4800000190734863,5545200
2020-09-30,3.5199999809265137,3.559999942779541,3.5,3.5333330631256104,3672600
2020-10-01,3.5333330631256104,3.940000057220459,3.5333330631256104,3.700000047683716,7342500
2020-10-02,3.7066659927368164,3.913332939147949,3.6533329486846924,3.680000066757202,6071400
2020-10-05,3.680000066757202,3.819999933242798,3.673332929611206,3.6866660118103027,2809800
2020-10-06,3.700000047683716,3.733333110809326,3.5733330249786377,3.640000104904175,2485200
2020-10-07,3.6533329486846924,3.7133328914642334,3.613332986831665,3.6533329486846924,1672800
2020-10-08,3.6533329486846924,3.793333053588867,3.6533329486846924,3.7466659545898438,4239900
2020-10-09,3.7666659355163574,3.793333053588867,3.733333110809326,3.7466659545898438,2646900
2020-10-12,3.7466659545898438,3.7466659545898438,3.6866660118103027,3.700000047683716,1146300
2020-10-13,3.7066659927368164,3.786665916442871,3.7066659927368164,3.7133328914642334,1023000
2020-10-14,3.7133328914642334,3.819999933242798,3.7133328914642334,3.7799999713897705,2254500
2020-10-15,3.793333053588867,3.9000000953674316,3.7799999713897705,3.8333330154418945,2121300
2020-10-16,3.8933329582214355,3.9600000381469727,3.8399999141693115,3.933332920074463,2403300
2020-10-19,3.9666659832000732,4.2733330726623535,3.933332920074463,4.133333206176758,6729900
2020-10-20,4.173333168029785,4.300000190734863,4.146666049957275,4.166666030883789,4137600
2020-10-21,4.246665954589844,4.246665954589844,4.039999961853027,4.113333225250244,2300400
2020-10-22,4.133333206176758,4.159999847412109,4.099999904632568,4.126666069030762,1021200
2020-10-23,4.119999885559082,4.166666030883789,4.00666618347168,4.033332824707031,2224200
2020-10-26,4.066666126251221,4.099999904632568,3.940000057220459,3.9733328819274902,1612500
2020-10-27,3.9666659832000732,4.139999866485596,3.9666659832000732,4.086666107177734,2635800
2020-10-28,4.099999904632568,4.22666597366333,4.086666107177734,4.113333225250244,2503500
2020-10-30,4.119999885559082,4.1533331871032715,3.9466660022735596,3.9600000381469727,3470100
2020-11-02,3.9600000381469727,4.013332843780518,3.913332939147949,3.940000057220459,1675200
2020-11-03,3.9600000381469727,4.073332786560059,3.9600000381469727,4.00666618347168,1143300
2020-11-04,4.019999980926514,4.073332786560059,4.0,4.013332843780518,621600
2020-11-05,4.026666164398193,4.053332805633545,3.9733328819274902,3.9800000190734863,1578000
2020-11-06,3.986665964126587,4.026666164398193,3.9666659832000732,3.9733328819274902,1111500
2020-11-09,4.019999980926514,4.059999942779541,3.9466660022735596,3.9800000190734863,1416000
2020-11-10,3.993333101272583,4.046666145324707,3.9666659832000732,4.0,3147000
2020-11-11,4.026666164398193,4.026666164398193,3.940000057220459,3.940000057220459,2044200
2020-11-12,3.9466660022735596,3.9800000190734863,3.933332920074463,3.9466660022735596,1616700
2020-11-13,3.9466660022735596,3.9600000381469727,3.9000000953674316,3.9200000762939453,1311600
2020-11-16,3.9466660022735596,3.993333101272583,3.933332920074463,3.9600000381469727,2443500
2020-11-17,3.9666659832000732,3.9800000190734863,3.926666021347046,3.926666021347046,1995600
2020-11-18,3.9533329010009766,3.9733328819274902,3.926666021347046,3.9600000381469727,1250700
2020-11-19,3.9800000190734863,3.9800000190734863,3.9200000762939453,3.9200000762939453,1144200
2020-11-20,3.926666021347046,4.166666030883789,3.9200000762939453,4.166666030883789,4482000
2020-11-23,4.173333168029785,4.300000190734863,4.173333168029785,4.193333148956299,2247000
2020-11-24,4.193333148956299,4.193333148956299,3.993333101272583,4.059999942779541,2537700
2020-11-25,4.066666126251221,4.086666107177734,3.9600000381469727,3.993333101272583,2502300
2020-11-26,4.019999980926514,4.019999980926514,3.9733328819274902,3.9800000190734863,1120200
2020-11-27,3.986665964126587,4.059999942779541,3.940000057220459,3.940000057220459,2080500
2020-11-30,3.993333101272583,4.0,3.933332920074463,3.9666659832000732,2854200
2020-12-01,3.9666659832000732,4.013332843780518,3.9466660022735596,3.9466660022735596,1672800
2020-12-02,3.9533329010009766,3.9733328819274902,3.940000057220459,3.940000057220459,1728600
2020-12-03,3.9533329010009766,3.9733328819274902,3.940000057220459,3.9466660022735596,1073700
2020-12-04,3.9466660022735596,3.9600000381469727,3.933332920074463,3.933332920074463,2405400
2020-12-07,3.9466660022735596,3.9466660022735596,3.8866660594940186,3.9066660404205322,1581300
2020-12-08,3.926666021347046,3.933332920074463,3.8399999141693115,3.853332996368408,2342100
2020-12-09,3.853332996368408,3.9200000762939453,3.819999933242798,3.8266661167144775,3134400
2020-12-10,3.8333330154418945,3.8933329582214355,3.813333034515381,3.846666097640991,1827900
2020-12-11,3.866666078567505,4.126666069030762,3.866666078567505,4.0,5717100
2020-12-14,4.066666126251221,4.113333225250244,4.013332843780518,4.033332824707031,1432800
2020-12-15,4.046666145324707,4.059999942779541,4.013332843780518,4.033332824707031,2169600
2020-12-16,4.046666145324707,4.1533331871032715,4.046666145324707,4.099999904632568,2481600
2020-12-17,4.139999866485596,4.186666011810303,4.00666618347168,4.00666618347168,2511900
2020-12-18,4.019999980926514,4.086666107177734,3.9533329010009766,4.053332805633545,3427500
2020-12-21,4.079999923706055,4.093332767486572,4.053332805633545,4.079999923706055,1374000
2020-12-22,4.073332786560059,4.079999923706055,4.026666164398193,4.066666126251221,1338900
2020-12-23,4.066666126251221,4.179999828338623,4.066666126251221,4.1533331871032715,1361400
2020-12-24,4.159999847412109,4.186666011810303,4.106666088104248,4.1533331871032715,823200
2020-12-28,4.186666011810303,4.186666011810303,4.146666049957275,4.146666049957275,656100
2020-12-29,4.159999847412109,4.173333168029785,4.126666069030762,4.1533331871032715,1144800
2020-12-30,4.1533331871032715,4.179999828338623,4.133333206176758,4.179999828338623,1257900
2020-12-31,4.179999828338623,4.239999771118164,4.179999828338623,4.22666597366333,1503300
2021-01-04,4.22666597366333,4.22666597366333,4.133333206176758,4.166666030883789,1495200
2021-01-05,4.186666011810303,4.199999809265137,4.133333206176758,4.1533331871032715,958200
2021-01-06,4.133333206176758,4.173333168029785,4.073332786560059,4.079999923706055,1293900
2021-01-07,4.066666126251221,4.093332767486572,4.013332843780518,4.039999961853027,1265700
2021-01-08,4.053332805633545,4.119999885559082,4.019999980926514,4.039999961853027,1527000
2021-01-11,4.039999961853027,4.039999961853027,3.993333101272583,3.993333101272583,3596700
2021-01-12,3.986665964126587,4.133333206176758,3.986665964126587,4.133333206176758,11591100
2021-01-13,4.199999809265137,4.230000019073486,4.050000190734863,4.079999923706055,3726500
2021-01-14,4.099999904632568,4.340000152587891,4.099999904632568,4.269999980926514,5196100
2021-01-15,4.28000020980835,4.28000020980835,4.179999828338623,4.210000038146973,2945100
2021-01-18,4.230000019073486,4.230000019073486,4.090000152587891,4.119999885559082,2413200
2021-01-19,4.130000114440918,4.150000095367432,4.079999923706055,4.090000152587891,1804700
2021-01-20,4.099999904632568,4.199999809265137,4.059999942779541,4.079999923706055,2920000
2021-01-21,4.079999923706055,4.119999885559082,4.019999980926514,4.039999961853027,1373500
2021-01-22,4.070000171661377,4.070000171661377,3.990000009536743,3.990000009536743,1914300
2021-01-25,3.990000009536743,4.039999961853027,3.9100000858306885,3.990000009536743,3332300
2021-01-26,3.990000009536743,4.019999980926514,3.9700000286102295,3.9800000190734863,2368600
2021-01-27,4.0,4.019999980926514,3.9800000190734863,4.0,4321500
2021-01-29,4.0,4.0,3.950000047683716,3.990000009536743,2303600
2021-02-02,3.990000009536743,4.070000171661377,3.990000009536743,4.050000190734863,3168900
2021-02-03,4.079999923706055,4.300000190734863,4.03000020980835,4.25,3918100
2021-02-04,4.269999980926514,4.449999809265137,4.199999809265137,4.199999809265137,5347100
2021-02-05,4.210000038146973,4.320000171661377,4.210000038146973,4.25,1653400
2021-02-08,4.260000228881836,4.28000020980835,4.179999828338623,4.230000019073486,1995100
2021-02-09,4.25,4.25,4.150000095367432,4.170000076293945,1976900
2021-02-10,4.170000076293945,4.170000076293945,4.110000133514404,4.159999847412109,759800
2021-02-11,4.159999847412109,4.159999847412109,4.119999885559082,4.150000095367432,196800
2021-02-15,4.159999847412109,4.159999847412109,4.090000152587891,4.090000152587891,1378300
2021-02-16,4.099999904632568,4.150000095367432,4.070000171661377,4.119999885559082,1867200
2021-02-17,4.150000095367432,4.150000095367432,4.079999923706055,4.099999904632568,614000
2021-02-18,4.099999904632568,4.099999904632568,4.019999980926514,4.019999980926514,1107900
2021-02-19,4.03000020980835,4.059999942779541,4.010000228881836,4.050000190734863,767100
2021-02-22,4.050000190734863,4.050000190734863,3.9800000190734863,4.0,1149400
2021-02-23,4.0,4.03000020980835,3.990000009536743,4.0,956800
2021-02-24,4.0,4.03000020980835,3.9800000190734863,4.010000228881836,1573000
2021-02-25,4.0,4.119999885559082,4.0,4.119999885559082,1401700
2021-02-26,4.110000133514404,4.110000133514404,4.010000228881836,4.019999980926514,2212700
2021-03-01,4.03000020980835,4.090000152587891,3.990000009536743,4.0,994900
2021-03-02,4.0,4.019999980926514,3.9800000190734863,3.9800000190734863,725800
2021-03-03,4.0,4.050000190734863,3.9800000190734863,4.010000228881836,969900
2021-03-04,4.010000228881836,4.03000020980835,3.990000009536743,3.990000009536743,389200
2021-03-05,3.9800000190734863,4.0,3.9800000190734863,3.990000009536743,408500
2021-03-08,4.010000228881836,4.050000190734863,4.0,4.010000228881836,849400
2021-03-09,4.010000228881836,4.039999961853027,3.940000057220459,4.0,2142000
2021-03-10,4.019999980926514,4.03000020980835,3.9800000190734863,3.9800000190734863,1939200
2021-03-11,3.990000009536743,4.019999980926514,3.9800000190734863,3.9800000190734863,2065300
2021-03-12,4.0,4.019999980926514,3.990000009536743,4.0,1109400
2021-03-15,4.0,4.010000228881836,3.9800000190734863,3.9800000190734863,1257500
2021-03-16,3.990000009536743,4.0,3.9600000381469727,3.9600000381469727,1094200
2021-03-17,3.9800000190734863,4.0,3.9600000381469727,3.9800000190734863,673500
2021-03-18,4.0,4.010000228881836,3.9800000190734863,4.0,1177600
2021-03-19,4.0,4.019999980926514,3.990000009536743,4.019999980926514,1135600
2021-03-22,4.019999980926514,4.079999923706055,4.019999980926514,4.03000020980835,740200
2021-03-23,4.039999961853027,4.099999904632568,4.03000020980835,4.070000171661377,1025500
