Date,Open,High,Low,Close,Volume
2020-08-13,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,1561300
2020-08-14,0.17000000178813934,0.17000000178813934,0.15000000596046448,0.1599999964237213,1390900
2020-08-17,0.1599999964237213,0.16500000655651093,0.15000000596046448,0.1550000011920929,795000
2020-08-18,0.1550000011920929,0.17000000178813934,0.1550000011920929,0.1599999964237213,1137600
2020-08-19,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,935600
2020-08-21,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1599999964237213,655800
2020-08-24,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17499999701976776,1577100
2020-08-25,0.17499999701976776,0.20000000298023224,0.17499999701976776,0.1850000023841858,4611800
2020-08-26,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,1677900
2020-08-27,0.1899999976158142,0.24500000476837158,0.18000000715255737,0.23000000417232513,42292100
2020-08-28,0.22499999403953552,0.22499999403953552,0.19499999284744263,0.19499999284744263,12763800
2020-09-01,0.19499999284744263,0.20999999344348907,0.1850000023841858,0.19499999284744263,4312400
2020-09-02,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20499999821186066,3056900
2020-09-03,0.20499999821186066,0.20999999344348907,0.19499999284744263,0.20000000298023224,5369500
2020-09-04,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.20000000298023224,1343600
2020-09-07,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,3101400
2020-09-08,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,2138000
2020-09-09,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1013800
2020-09-10,0.17499999701976776,0.20499999821186066,0.17499999701976776,0.1850000023841858,11648000
2020-09-11,0.19499999284744263,0.20000000298023224,0.17000000178813934,0.18000000715255737,2348200
2020-09-14,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,1591200
2020-09-15,0.18000000715255737,0.19499999284744263,0.18000000715255737,0.1850000023841858,2642700
2020-09-17,0.1899999976158142,0.19499999284744263,0.18000000715255737,0.18000000715255737,1039100
2020-09-18,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.19499999284744263,3475800
2020-09-21,0.20000000298023224,0.20499999821186066,0.18000000715255737,0.18000000715255737,3146800
2020-09-22,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1850000023841858,1324200
2020-09-23,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,2912900
2020-09-24,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,316300
2020-09-25,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,747100
2020-09-28,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1065900
2020-09-29,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.17000000178813934,967900
2020-09-30,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,1240700
2020-10-01,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,1133700
2020-10-02,0.1550000011920929,0.17499999701976776,0.1550000011920929,0.1599999964237213,1477800
2020-10-05,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,445300
2020-10-06,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,675600
2020-10-07,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,806700
2020-10-08,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,524500
2020-10-09,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,1377100
2020-10-12,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,1058200
2020-10-13,0.17000000178813934,0.1850000023841858,0.17000000178813934,0.18000000715255737,1407900
2020-10-14,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1850000023841858,2411100
2020-10-15,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,1093200
2020-10-16,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.18000000715255737,1299300
2020-10-19,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,1386500
2020-10-20,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.1850000023841858,758700
