Date,Open,High,Low,Close,Volume
2020-08-13,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3000
2020-08-14,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2020-08-17,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2020-08-18,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2020-08-19,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2020-08-21,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,100
2020-08-24,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2020-08-25,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,0
2020-08-26,2.130000114440918,2.130000114440918,2.0999999046325684,2.0999999046325684,2400
2020-08-27,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
2020-08-28,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,4000
2020-09-01,2.0999999046325684,2.0999999046325684,1.940000057220459,1.940000057220459,4100
2020-09-02,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2020-09-03,2.0,2.4000000953674316,2.0,2.200000047683716,21600
2020-09-04,2.200000047683716,2.450000047683716,2.200000047683716,2.309999942779541,26200
2020-09-07,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,0
2020-09-08,2.3399999141693115,2.359999895095825,2.3399999141693115,2.359999895095825,7100
2020-09-09,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2020-09-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2020-09-11,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2020-09-14,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2020-09-15,2.319999933242798,2.319999933242798,2.0,2.119999885559082,31400
2020-09-17,2.119999885559082,2.119999885559082,2.0999999046325684,2.0999999046325684,11400
2020-09-18,2.049999952316284,2.049999952316284,2.0399999618530273,2.049999952316284,4000
