Date,Open,High,Low,Close,Volume
,0219.KL,0219.KL,0219.KL,0219.KL,0219.KL
2020-08-13,0.49000000953674316,0.5,0.47999998927116394,0.48500001430511475,3569100
2020-08-14,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.46000000834465027,6188200
2020-08-17,0.46000000834465027,0.46000000834465027,0.4099999964237213,0.4399999976158142,2810600
2020-08-18,0.4399999976158142,0.45500001311302185,0.42500001192092896,0.44999998807907104,1942000
2020-08-19,0.4449999928474426,0.4449999928474426,0.4300000071525574,0.4350000023841858,1831500
2020-08-21,0.4350000023841858,0.4699999988079071,0.4350000023841858,0.45500001311302185,2894100
2020-08-24,0.4650000035762787,0.4699999988079071,0.45500001311302185,0.45500001311302185,1503500
2020-08-25,0.45500001311302185,0.46000000834465027,0.4300000071525574,0.4399999976158142,1803700
2020-08-26,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4350000023841858,2169000
2020-08-27,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4350000023841858,773600
2020-08-28,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4350000023841858,923800
2020-09-01,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.42500001192092896,1010800
2020-09-02,0.42500001192092896,0.4350000023841858,0.41499999165534973,0.41999998688697815,1573500
2020-09-03,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4050000011920929,2553400
2020-09-04,0.39500001072883606,0.41499999165534973,0.38999998569488525,0.4099999964237213,1989800
2020-09-07,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,1531500
2020-09-08,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,1018500
2020-09-09,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,711900
2020-09-10,0.4000000059604645,0.4050000011920929,0.3799999952316284,0.38999998569488525,1809400
2020-09-11,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.3799999952316284,359400
2020-09-14,0.3799999952316284,0.38499999046325684,0.375,0.375,1178000
2020-09-15,0.375,0.39500001072883606,0.375,0.38999998569488525,651000
2020-09-17,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.38999998569488525,1108500
2020-09-18,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,757900
2020-09-21,0.39500001072883606,0.39500001072883606,0.3700000047683716,0.3700000047683716,1169600
2020-09-22,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,685100
2020-09-23,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,695200
2020-09-24,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3400000035762787,497000
2020-09-25,0.3400000035762787,0.3449999988079071,0.33000001311302185,0.33500000834465027,539200
2020-09-28,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.3400000035762787,117300
2020-09-29,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,523000
2020-09-30,0.32499998807907104,0.33500000834465027,0.32499998807907104,0.32499998807907104,307400
2020-10-01,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.33000001311302185,170400
2020-10-02,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3100000023841858,504400
