Date,Open,High,Low,Close,Volume
2020-08-13,0.6200000047683716,0.625,0.6000000238418579,0.6200000047683716,1575300
2020-08-14,0.6200000047683716,0.625,0.5799999833106995,0.6000000238418579,2582200
2020-08-17,0.5849999785423279,0.5899999737739563,0.574999988079071,0.5799999833106995,1829100
2020-08-18,0.5799999833106995,0.6299999952316284,0.574999988079071,0.625,3088900
2020-08-19,0.625,0.625,0.5950000286102295,0.6100000143051147,1484800
2020-08-21,0.6050000190734863,0.6150000095367432,0.5899999737739563,0.6150000095367432,980800
2020-08-24,0.6200000047683716,0.6800000071525574,0.6200000047683716,0.6399999856948853,13024400
2020-08-25,0.6499999761581421,0.6549999713897705,0.6200000047683716,0.625,2814700
2020-08-26,0.625,0.6600000262260437,0.625,0.6549999713897705,2988400
2020-08-27,0.6700000166893005,0.7250000238418579,0.6549999713897705,0.699999988079071,21342600
2020-08-28,0.7099999785423279,0.7099999785423279,0.6549999713897705,0.6700000166893005,7646600
2020-09-01,0.6700000166893005,0.7300000190734863,0.6549999713897705,0.7200000286102295,15399900
2020-09-02,0.7200000286102295,0.7749999761581421,0.6949999928474426,0.699999988079071,32151300
2020-09-03,0.699999988079071,0.7149999737739563,0.6449999809265137,0.6499999761581421,10637600
2020-09-04,0.6299999952316284,0.6549999713897705,0.6100000143051147,0.6399999856948853,3171100
2020-09-07,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6200000047683716,4389900
2020-09-08,0.6200000047683716,0.6399999856948853,0.5950000286102295,0.625,3056300
2020-09-09,0.6150000095367432,0.625,0.6000000238418579,0.6050000190734863,1081300
2020-09-10,0.6150000095367432,0.6150000095367432,0.5849999785423279,0.5849999785423279,2366100
2020-09-11,0.5799999833106995,0.6200000047683716,0.574999988079071,0.6050000190734863,2102900
2020-09-14,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6150000095367432,1901500
2020-09-15,0.6150000095367432,0.6449999809265137,0.6100000143051147,0.6200000047683716,2916200
2020-09-17,0.625,0.6299999952316284,0.5950000286102295,0.5950000286102295,778200
2020-09-18,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6200000047683716,847300
2020-09-21,0.625,0.625,0.5950000286102295,0.5950000286102295,1035400
2020-09-22,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,787600
2020-09-23,0.6100000143051147,0.6399999856948853,0.5600000023841858,0.5799999833106995,4544000
2020-09-24,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5849999785423279,901500
2020-09-25,0.5849999785423279,0.625,0.5849999785423279,0.6200000047683716,2695300
2020-09-28,0.6200000047683716,0.6299999952316284,0.6050000190734863,0.6200000047683716,1150800
2020-09-29,0.6200000047683716,0.6200000047683716,0.6050000190734863,0.6200000047683716,563700
2020-09-30,0.6100000143051147,0.625,0.6050000190734863,0.625,1162900
2020-10-01,0.6299999952316284,0.6650000214576721,0.6200000047683716,0.6449999809265137,13208700
2020-10-02,0.6449999809265137,0.6449999809265137,0.5950000286102295,0.6050000190734863,4335700
2020-10-05,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6100000143051147,1799500
2020-10-06,0.6100000143051147,0.6150000095367432,0.5899999737739563,0.5899999737739563,2071000
2020-10-07,0.5899999737739563,0.6050000190734863,0.5849999785423279,0.5950000286102295,1408100
2020-10-08,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,749200
2020-10-09,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.6000000238418579,772500
2020-10-12,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,315800
2020-10-13,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,982400
2020-10-14,0.5849999785423279,0.6050000190734863,0.5849999785423279,0.5899999737739563,488900
2020-10-15,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.6000000238418579,316500
2020-10-16,0.6000000238418579,0.6349999904632568,0.5950000286102295,0.625,2637200
2020-10-19,0.6299999952316284,0.6349999904632568,0.6200000047683716,0.6299999952316284,2073200
2020-10-20,0.625,0.625,0.6000000238418579,0.6200000047683716,755000
2020-10-21,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6050000190734863,542600
2020-10-22,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,488400
2020-10-23,0.6050000190734863,0.6100000143051147,0.5849999785423279,0.5899999737739563,1685800
2020-10-26,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,460700
2020-10-27,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,122000
2020-10-28,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5849999785423279,536600
2020-10-30,0.5799999833106995,0.5799999833106995,0.5199999809265137,0.5350000262260437,2476300
2020-11-02,0.5350000262260437,0.5350000262260437,0.47999998927116394,0.48500001430511475,2458500
2020-11-03,0.5,0.5199999809265137,0.49000000953674316,0.5199999809265137,851600
2020-11-04,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5299999713897705,1110300
2020-11-05,0.5350000262260437,0.5649999976158142,0.5350000262260437,0.5649999976158142,905400
2020-11-06,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5799999833106995,1468600
2020-11-09,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,855600
2020-11-10,0.574999988079071,0.574999988079071,0.5600000023841858,0.5649999976158142,354200
2020-11-11,0.5600000023841858,0.574999988079071,0.5550000071525574,0.5600000023841858,441300
2020-11-12,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5699999928474426,329600
2020-11-13,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,407200
2020-11-16,0.574999988079071,0.6000000238418579,0.574999988079071,0.6000000238418579,1718400
2020-11-17,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.5950000286102295,812800
2020-11-18,0.5799999833106995,0.5899999737739563,0.5699999928474426,0.5799999833106995,644300
2020-11-19,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.574999988079071,801400
2020-11-20,0.5600000023841858,0.5849999785423279,0.5600000023841858,0.574999988079071,375300
2020-11-23,0.5699999928474426,0.5799999833106995,0.5649999976158142,0.574999988079071,617300
2020-11-24,0.5649999976158142,0.5649999976158142,0.5600000023841858,0.5649999976158142,462500
2020-11-25,0.5649999976158142,0.574999988079071,0.5600000023841858,0.5649999976158142,413100
2020-11-26,0.5649999976158142,0.574999988079071,0.5649999976158142,0.574999988079071,985500
2020-11-27,0.5849999785423279,0.625,0.5799999833106995,0.6100000143051147,8065500
2020-11-30,0.6200000047683716,0.625,0.6100000143051147,0.6100000143051147,1500700
2020-12-01,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6399999856948853,5669300
2020-12-02,0.6399999856948853,0.6800000071525574,0.6399999856948853,0.6499999761581421,6076400
2020-12-03,0.6399999856948853,0.6449999809265137,0.6200000047683716,0.625,1859000
2020-12-04,0.625,0.6449999809265137,0.625,0.6449999809265137,2372000
2020-12-07,0.6499999761581421,0.675000011920929,0.6399999856948853,0.6449999809265137,2989300
2020-12-08,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.625,2583000
2020-12-09,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6200000047683716,495000
2020-12-10,0.6200000047683716,0.625,0.6150000095367432,0.6200000047683716,757900
2020-12-11,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6050000190734863,3077200
2020-12-14,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.5950000286102295,829900
2020-12-15,0.5950000286102295,0.6150000095367432,0.5899999737739563,0.6050000190734863,1203400
2020-12-16,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6050000190734863,1626400
2020-12-17,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,903700
2020-12-18,0.5950000286102295,0.6050000190734863,0.5950000286102295,0.6050000190734863,585200
2020-12-21,0.6000000238418579,0.6050000190734863,0.5950000286102295,0.6000000238418579,676800
2020-12-22,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5849999785423279,971100
2020-12-23,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.6000000238418579,482400
2020-12-24,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5950000286102295,251900
2020-12-28,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,725800
2020-12-29,0.5849999785423279,0.6000000238418579,0.5849999785423279,0.6000000238418579,270500
2020-12-30,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5950000286102295,260600
2020-12-31,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5899999737739563,713400
2021-01-04,0.5849999785423279,0.5950000286102295,0.574999988079071,0.5899999737739563,1750400
2021-01-05,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,786000
2021-01-06,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5799999833106995,816200
2021-01-07,0.5699999928474426,0.5849999785423279,0.5600000023841858,0.5699999928474426,1045200
2021-01-08,0.5799999833106995,0.5799999833106995,0.550000011920929,0.550000011920929,1367300
