Date,Open,High,Low,Close,Volume
2020-08-13,0.11422999948263168,0.12269199639558792,0.11422999948263168,0.1184609979391098,6014981
2020-08-14,0.1184609979391098,0.1184609979391098,0.10999999940395355,0.11422999948263168,6687790
2020-08-17,0.11422999948263168,0.11422999948263168,0.10999999940395355,0.11422999948263168,2950054
2020-08-18,0.11422999948263168,0.11422999948263168,0.10999999940395355,0.11422999948263168,3024154
2020-08-19,0.11422999948263168,0.1184609979391098,0.10999999940395355,0.1184609979391098,2731654
2020-08-21,0.1184609979391098,0.1184609979391098,0.10999999940395355,0.1184609979391098,2841918
2020-08-24,0.11422999948263168,0.11422999948263168,0.11422999948263168,0.11422999948263168,2371909
2020-08-25,0.11422999948263168,0.1184609979391098,0.11422999948263168,0.11422999948263168,2199836
2020-08-26,0.11422999948263168,0.12692299485206604,0.11422999948263168,0.12269199639558792,19081399
2020-08-27,0.12269199639558792,0.139614999294281,0.1184609979391098,0.13115300238132477,39586418
2020-08-28,0.12692299485206604,0.13115300238132477,0.1184609979391098,0.1184609979391098,26343199
2020-09-01,0.1184609979391098,0.12269199639558792,0.1184609979391098,0.1184609979391098,3536354
2020-09-02,0.1184609979391098,0.1184609979391098,0.11422999948263168,0.1184609979391098,3670963
2020-09-03,0.1184609979391098,0.1184609979391098,0.11422999948263168,0.1184609979391098,8777481
2020-09-04,0.11422999948263168,0.1184609979391098,0.11422999948263168,0.11422999948263168,2727045
2020-09-07,0.11422999948263168,0.11422999948263168,0.10999999940395355,0.11422999948263168,7783927
2020-09-08,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.10999999940395355,2925709
2020-09-09,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.10999999940395355,4614527
2020-09-10,0.10999999940395355,0.11422999948263168,0.10576900094747543,0.10999999940395355,3041763
2020-09-11,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.11422999948263168,826563
2020-09-14,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.10999999940395355,644327
2020-09-15,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.10999999940395355,1896109
2020-09-17,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.11422999948263168,3713981
2020-09-18,0.10999999940395355,0.11422999948263168,0.10999999940395355,0.10999999940395355,379836
2020-09-21,0.10999999940395355,0.10999999940395355,0.10576900094747543,0.10576900094747543,3057127
2020-09-22,0.10999999940395355,0.10999999940395355,0.10576900094747543,0.10576900094747543,1015654
2020-09-23,0.10999999940395355,0.17346100509166718,0.10576900094747543,0.1607690006494522,962961290
2020-09-24,0.1565379947423935,0.1607690006494522,0.13115300238132477,0.14384600520133972,209792463
2020-09-25,0.14384600520133972,0.16922999918460846,0.139614999294281,0.14807599782943726,308872554
2020-09-28,0.1353839933872223,0.139614999294281,0.12269199639558792,0.12692299485206604,168616145
2020-09-29,0.12692299485206604,0.12692299485206604,0.11422999948263168,0.12269199639558792,37817827
2020-09-30,0.1184609979391098,0.12269199639558792,0.10999999940395355,0.10999999940395355,53548181
2020-10-01,0.11422999948263168,0.12269199639558792,0.11422999948263168,0.1184609979391098,59352327
2020-10-02,0.12269199639558792,0.12269199639558792,0.11422999948263168,0.11422999948263168,28128099
2020-10-05,0.1184609979391098,0.139614999294281,0.1184609979391098,0.12269199639558792,102622472
2020-10-06,0.12692299485206604,0.1353839933872223,0.11422999948263168,0.12692299485206604,72434936
2020-10-07,0.13115300238132477,0.13115300238132477,0.12269199639558792,0.12269199639558792,40503036
2020-10-08,0.12692299485206604,0.19461500644683838,0.12692299485206604,0.18615299463272095,514714554
2020-10-09,0.19461500644683838,0.2538459897041321,0.19038400053977966,0.22423000633716583,903053509
2020-10-12,0.22423000633716583,0.22423000633716583,0.1607690006494522,0.17346100509166718,646826936
2020-10-13,0.17346100509166718,0.2157689929008484,0.17346100509166718,0.18615299463272095,609651545
2020-10-14,0.19038400053977966,0.19461500644683838,0.16500000655651093,0.16500000655651093,190799936
2020-10-15,0.1607690006494522,0.19038400053977966,0.14807599782943726,0.17346100509166718,302310390
2020-10-16,0.1776919960975647,0.1819230020046234,0.16500000655651093,0.16500000655651093,92501736
2020-10-19,0.1565379947423935,0.16500000655651093,0.15230700373649597,0.15230700373649597,58858090
2020-10-20,0.15230700373649597,0.15230700373649597,0.1353839933872223,0.14384600520133972,84050318
2020-10-21,0.139614999294281,0.1565379947423935,0.1353839933872223,0.14384600520133972,117410563
2020-10-22,0.14384600520133972,0.15230700373649597,0.139614999294281,0.14384600520133972,38120609
2020-10-23,0.14384600520133972,0.14807599782943726,0.139614999294281,0.139614999294281,37425109
2020-10-26,0.16500000655651093,0.17346100509166718,0.14807599782943726,0.1565379947423935,175330763
2020-10-27,0.14384600520133972,0.15230700373649597,0.139614999294281,0.14384600520133972,61436109
2020-10-28,0.14384600520133972,0.14807599782943726,0.139614999294281,0.139614999294281,17154918
2020-10-30,0.139614999294281,0.14384600520133972,0.12692299485206604,0.13115300238132477,39782481
2020-11-02,0.13115300238132477,0.1353839933872223,0.11422999948263168,0.1184609979391098,39088636
2020-11-03,0.12269199639558792,0.13115300238132477,0.1184609979391098,0.12692299485206604,37982454
2020-11-04,0.13115300238132477,0.1353839933872223,0.12692299485206604,0.12692299485206604,21452954
2020-11-05,0.12692299485206604,0.13115300238132477,0.12692299485206604,0.12692299485206604,17430518
2020-11-06,0.13115300238132477,0.13115300238132477,0.12269199639558792,0.12269199639558792,20678390
2020-11-09,0.12692299485206604,0.13115300238132477,0.12269199639558792,0.12692299485206604,34808445
2020-11-10,0.13115300238132477,0.13115300238132477,0.12269199639558792,0.12692299485206604,10682099
2020-11-11,0.12692299485206604,0.12692299485206604,0.12269199639558792,0.12269199639558792,22108154
2020-11-12,0.12692299485206604,0.139614999294281,0.12269199639558792,0.13115300238132477,62317627
2020-11-13,0.13115300238132477,0.1353839933872223,0.12692299485206604,0.12692299485206604,7235799
2020-11-16,0.13115300238132477,0.13115300238132477,0.12692299485206604,0.12692299485206604,14599354
2020-11-17,0.13115300238132477,0.1353839933872223,0.12692299485206604,0.1353839933872223,34859263
2020-11-18,0.1353839933872223,0.1353839933872223,0.12692299485206604,0.13115300238132477,29790327
2020-11-19,0.13115300238132477,0.1353839933872223,0.12692299485206604,0.13115300238132477,9151290
2020-11-20,0.1353839933872223,0.16500000655651093,0.1353839933872223,0.1565379947423935,264380645
2020-11-23,0.1607690006494522,0.16922999918460846,0.14384600520133972,0.1565379947423935,150040209
2020-11-24,0.1565379947423935,0.1607690006494522,0.14807599782943726,0.15230700373649597,82313754
2020-11-25,0.15230700373649597,0.15230700373649597,0.139614999294281,0.139614999294281,96193027
2020-11-26,0.139614999294281,0.14384600520133972,0.12692299485206604,0.13115300238132477,96543081
2020-11-27,0.13115300238132477,0.139614999294281,0.13115300238132477,0.139614999294281,24090536
2020-11-30,0.14807599782943726,0.15230700373649597,0.139614999294281,0.139614999294281,93226190
2020-12-01,0.1353839933872223,0.139614999294281,0.13115300238132477,0.13115300238132477,24802818
2020-12-02,0.1353839933872223,0.139614999294281,0.13115300238132477,0.1353839933872223,14135845
2020-12-03,0.1353839933872223,0.139614999294281,0.13115300238132477,0.1353839933872223,19145927
2020-12-04,0.1353839933872223,0.139614999294281,0.13115300238132477,0.1353839933872223,14523836
2020-12-07,0.139614999294281,0.14807599782943726,0.139614999294281,0.139614999294281,22928099
2020-12-08,0.139614999294281,0.14384600520133972,0.1353839933872223,0.1353839933872223,11868999
2020-12-09,0.1353839933872223,0.14384600520133972,0.1353839933872223,0.1353839933872223,31913936
2020-12-10,0.139614999294281,0.14384600520133972,0.1353839933872223,0.1353839933872223,21482499
2020-12-11,0.139614999294281,0.139614999294281,0.1353839933872223,0.1353839933872223,10452354
2020-12-14,0.14384600520133972,0.15230700373649597,0.139614999294281,0.139614999294281,60234909
2020-12-15,0.14384600520133972,0.14807599782943726,0.1353839933872223,0.1353839933872223,74393445
2020-12-16,0.1353839933872223,0.139614999294281,0.13115300238132477,0.1353839933872223,18341463
2020-12-17,0.1353839933872223,0.1353839933872223,0.13115300238132477,0.13115300238132477,12760563
2020-12-18,0.13115300238132477,0.1353839933872223,0.12692299485206604,0.12692299485206604,28460545
2020-12-21,0.13115300238132477,0.13115300238132477,0.12269199639558792,0.12269199639558792,19764490
2020-12-22,0.12692299485206604,0.12692299485206604,0.1184609979391098,0.12269199639558792,5954590
2020-12-23,0.12269199639558792,0.12692299485206604,0.1184609979391098,0.12269199639558792,8144381
2020-12-24,0.12269199639558792,0.12692299485206604,0.1184609979391098,0.12269199639558792,4556381
2020-12-28,0.12269199639558792,0.12692299485206604,0.1184609979391098,0.12269199639558792,9231772
2020-12-29,0.12269199639558792,0.12692299485206604,0.1184609979391098,0.12269199639558792,12066954
2020-12-30,0.12269199639558792,0.13115300238132477,0.12269199639558792,0.12692299485206604,15069718
2020-12-31,0.12692299485206604,0.12692299485206604,0.12269199639558792,0.12692299485206604,5765854
2021-01-04,0.1353839933872223,0.139614999294281,0.12692299485206604,0.13115300238132477,22576745
2021-01-05,0.13115300238132477,0.13115300238132477,0.12692299485206604,0.13115300238132477,15465863
2021-01-06,0.13115300238132477,0.1607690006494522,0.12692299485206604,0.15230700373649597,342946145
2021-01-07,0.14384600520133972,0.14807599782943726,0.13115300238132477,0.13115300238132477,88830063
2021-01-08,0.1353839933872223,0.1353839933872223,0.12692299485206604,0.12692299485206604,27150972
