Date,Open,High,Low,Close,Volume
2020-08-13,0.3885129988193512,0.4856410026550293,0.2913849949836731,0.3885129988193512,11752779
2020-08-14,0.3885129988193512,0.3885129988193512,0.2913849949836731,0.3885129988193512,1983339
2020-08-17,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.3885129988193512,3251846
2020-08-18,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,1552579
2020-08-19,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.3885129988193512,1161401
2020-08-21,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,1390762
2020-08-24,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,1203953
2020-08-25,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,1886730
2020-08-26,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,1504020
2020-08-27,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,2641731
2020-08-28,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,1671963
2020-09-01,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,5032367
2020-09-02,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,932220
2020-09-03,0.2913849949836731,0.3885129988193512,0.194255992770195,0.2913849949836731,11497792
2020-09-04,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,4831880
2020-09-07,0.2913849949836731,0.3885129988193512,0.2913849949836731,0.2913849949836731,2020743
2020-09-08,0.2913849949836731,0.3885129988193512,0.194255992770195,0.2913849949836731,5552972
2020-09-09,0.2913849949836731,0.2913849949836731,0.194255992770195,0.2913849949836731,691044
2020-09-10,0.2913849949836731,0.2913849949836731,0.194255992770195,0.194255992770195,1035979
2020-09-11,0.194255992770195,0.2913849949836731,0.194255992770195,0.2913849949836731,714003
2020-09-14,0.2913849949836731,0.2913849949836731,0.194255992770195,0.2913849949836731,440998
2020-09-15,0.2913849949836731,0.2913849949836731,0.194255992770195,0.2913849949836731,809856
2020-09-17,0.194255992770195,0.2913849949836731,0.194255992770195,0.2913849949836731,909281
2020-09-18,0.2913849949836731,0.2913849949836731,0.194255992770195,0.194255992770195,1874499
2020-09-21,0.2913849949836731,0.2913849949836731,0.194255992770195,0.194255992770195,4323135
2020-09-22,0.194255992770195,0.2913849949836731,0.194255992770195,0.194255992770195,13686808
2020-09-23,0.20202599465847015,0.23310799896717072,0.1670600026845932,0.17483100295066833,31295834
2020-09-24,0.17094500362873077,0.18260100483894348,0.15540499985218048,0.1787160038948059,29525496
2020-09-25,0.17483100295066833,0.1787160038948059,0.15540499985218048,0.16317500174045563,17482409
2020-09-28,0.15929000079631805,0.16317500174045563,0.15540499985218048,0.15540499985218048,11123426
2020-09-29,0.15540499985218048,0.15929000079631805,0.1515199989080429,0.15540499985218048,6404541
2020-09-30,0.15540499985218048,0.15929000079631805,0.1398639976978302,0.14374899864196777,11651207
2020-10-01,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.1599999964237213,12271300
2020-10-02,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.15000000596046448,6889600
2020-10-05,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,7496700
2020-10-06,0.14000000059604645,0.16500000655651093,0.14000000059604645,0.14499999582767487,27156000
2020-10-07,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,3305000
2020-10-08,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,4890100
2020-10-09,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1599999964237213,14594100
2020-10-12,0.17000000178813934,0.17499999701976776,0.1550000011920929,0.1550000011920929,13841200
2020-10-13,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,3305500
2020-10-14,0.1550000011920929,0.16500000655651093,0.15000000596046448,0.15000000596046448,14136100
2020-10-15,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,3632000
2020-10-16,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,7747700
2020-10-19,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,7617700
2020-10-20,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,4131700
2020-10-21,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,8968900
2020-10-22,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.12999999523162842,6231200
2020-10-23,0.125,0.125,0.11999999731779099,0.11999999731779099,3333300
2020-10-26,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,2413300
2020-10-27,0.11999999731779099,0.125,0.11500000208616257,0.11999999731779099,3567700
2020-10-28,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,653000
2020-10-30,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,8089700
2020-11-02,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,15774400
2020-11-03,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10000000149011612,22745700
2020-11-04,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11500000208616257,170114300
2020-11-05,0.11500000208616257,0.12999999523162842,0.10999999940395355,0.125,157969200
2020-11-06,0.125,0.15000000596046448,0.11999999731779099,0.14000000059604645,210315400
2020-11-09,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,77495800
2020-11-10,0.14000000059604645,0.1850000023841858,0.13500000536441803,0.16500000655651093,253575400
2020-11-11,0.16500000655651093,0.17499999701976776,0.1599999964237213,0.17000000178813934,165590700
2020-11-12,0.17000000178813934,0.17000000178813934,0.1599999964237213,0.16500000655651093,70077200
2020-11-13,0.16500000655651093,0.18000000715255737,0.1599999964237213,0.16500000655651093,202532600
2020-11-16,0.17000000178813934,0.18000000715255737,0.16500000655651093,0.18000000715255737,137886800
2020-11-17,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.17499999701976776,144603800
2020-11-18,0.18000000715255737,0.23999999463558197,0.14000000059604645,0.14000000059604645,1009635900
2020-11-19,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.13500000536441803,58224000
