Date,Open,High,Low,Close,Volume
,0120.KL,0120.KL,0120.KL,0120.KL,0120.KL
2020-08-13,0.3866659998893738,0.3866659998893738,0.3666659891605377,0.37333300709724426,3967650
2020-08-14,0.37333300709724426,0.37333300709724426,0.3533329963684082,0.3533329963684082,5343600
2020-08-17,0.3533329963684082,0.3700000047683716,0.34333300590515137,0.3700000047683716,4477650
2020-08-18,0.37666600942611694,0.38999998569488525,0.3666659891605377,0.38999998569488525,7722900
2020-08-19,0.4000000059604645,0.413332998752594,0.3833329975605011,0.4000000059604645,10308150
2020-08-21,0.40333300828933716,0.41999998688697815,0.4000000059604645,0.40666601061820984,8634900
2020-08-24,0.413332998752594,0.41999998688697815,0.40666601061820984,0.413332998752594,4668000
2020-08-25,0.413332998752594,0.413332998752594,0.3799999952316284,0.3833329975605011,5238000
2020-08-26,0.3833329975605011,0.3966659903526306,0.3799999952316284,0.3866659998893738,3322650
2020-08-27,0.3866659998893738,0.3966659903526306,0.3833329975605011,0.3866659998893738,2127900
2020-08-28,0.39333298802375793,0.39333298802375793,0.37666600942611694,0.3799999952316284,1730250
2020-09-01,0.3799999952316284,0.39333298802375793,0.37666600942611694,0.3866659998893738,1796700
2020-09-02,0.39333298802375793,0.43666601181030273,0.38999998569488525,0.4300000071525574,18023700
2020-09-03,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.40333300828933716,8727900
2020-09-04,0.3866659998893738,0.40333300828933716,0.3866659998893738,0.40333300828933716,2565750
2020-09-07,0.40333300828933716,0.40333300828933716,0.3799999952316284,0.3833329975605011,2854800
2020-09-08,0.3866659998893738,0.3866659998893738,0.3566659986972809,0.36333298683166504,4575450
2020-09-09,0.3533329963684082,0.37666600942611694,0.34666600823402405,0.37333300709724426,3109200
2020-09-10,0.3799999952316284,0.3799999952316284,0.34666600823402405,0.34666600823402405,3074100
2020-09-11,0.34333300590515137,0.36000001430511475,0.3400000035762787,0.3566659986972809,3940950
2020-09-14,0.3566659986972809,0.3700000047683716,0.3566659986972809,0.36000001430511475,3130500
2020-09-15,0.36333298683166504,0.3700000047683716,0.36333298683166504,0.36333298683166504,1733550
2020-09-17,0.3666659891605377,0.3666659891605377,0.3533329963684082,0.3533329963684082,1667250
2020-09-18,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,1273200
2020-09-21,0.3499999940395355,0.3533329963684082,0.3400000035762787,0.34333300590515137,1975800
2020-09-22,0.3400000035762787,0.3533329963684082,0.3400000035762787,0.34333300590515137,1234950
2020-09-23,0.33000001311302185,0.3366659879684448,0.30666598677635193,0.31333300471305847,8698200
2020-09-24,0.30666598677635193,0.30666598677635193,0.30000001192092896,0.30000001192092896,2501550
2020-09-25,0.31333300471305847,0.31666600704193115,0.30000001192092896,0.30333301424980164,1459950
2020-09-28,0.30333301424980164,0.3199999928474426,0.30333301424980164,0.3199999928474426,2409600
2020-09-29,0.3233329951763153,0.33000001311302185,0.3199999928474426,0.3233329951763153,3241200
2020-09-30,0.326665997505188,0.326665997505188,0.30333301424980164,0.3100000023841858,1701000
2020-10-01,0.30666598677635193,0.3199999928474426,0.30666598677635193,0.3100000023841858,1181100
2020-10-02,0.3100000023841858,0.31333300471305847,0.30000001192092896,0.30333301424980164,1496550
