Date,Open,High,Low,Close,Volume
,0083.KL,0083.KL,0083.KL,0083.KL,0083.KL
2020-08-13,1.190000057220459,1.2699999809265137,1.100000023841858,1.149999976158142,57354200
2020-08-14,1.149999976158142,1.1699999570846558,1.0299999713897705,1.0700000524520874,51095200
2020-08-17,1.059999942779541,1.3300000429153442,1.0099999904632568,1.1799999475479126,154159300
2020-08-18,1.2100000381469727,1.5299999713897705,1.1799999475479126,1.5299999713897705,253417800
2020-08-19,1.4900000095367432,1.690000057220459,1.4800000190734863,1.5399999618530273,224725400
2020-08-21,1.5499999523162842,1.5700000524520874,1.4700000286102295,1.5199999809265137,45722600
2020-08-24,1.5199999809265137,1.5299999713897705,1.2899999618530273,1.3300000429153442,74380800
2020-08-25,1.2000000476837158,1.2300000190734863,1.100000023841858,1.1200000047683716,84165400
2020-08-26,1.1100000143051147,1.2100000381469727,1.100000023841858,1.2000000476837158,41327200
2020-08-27,1.2100000381469727,1.2100000381469727,1.1299999952316284,1.1299999952316284,19716500
2020-08-28,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1399999856948853,13248900
2020-09-01,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1100000143051147,15377100
2020-09-02,1.1200000047683716,1.3200000524520874,1.1100000143051147,1.2599999904632568,68460400
2020-09-03,1.2799999713897705,1.2899999618530273,1.149999976158142,1.159999966621399,25409500
2020-09-04,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1399999856948853,14438400
2020-09-07,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1200000047683716,12253200
2020-09-08,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.059999942779541,19969100
2020-09-09,1.059999942779541,1.0800000429153442,1.0099999904632568,1.0399999618530273,9688200
2020-09-10,1.0800000429153442,1.0800000429153442,0.9300000071525574,0.9350000023841858,22928900
2020-09-11,0.9200000166893005,1.090000033378601,0.8999999761581421,1.059999942779541,73206700
2020-09-14,1.100000023841858,1.25,1.0800000429153442,1.2400000095367432,87159100
2020-09-15,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1699999570846558,39370600
2020-09-17,1.2000000476837158,1.2100000381469727,1.0399999618530273,1.0499999523162842,24989900
2020-09-18,1.0499999523162842,1.100000023841858,1.0199999809265137,1.0499999523162842,15131400
2020-09-21,1.0499999523162842,1.059999942779541,0.9950000047683716,1.0,9230000
2020-09-22,0.9850000143051147,1.2599999904632568,0.9700000286102295,1.1399999856948853,110641100
2020-09-23,1.159999966621399,1.2100000381469727,1.0499999523162842,1.100000023841858,46813800
2020-09-24,1.090000033378601,1.1799999475479126,1.0800000429153442,1.1399999856948853,29909800
2020-09-25,1.159999966621399,1.1799999475479126,1.090000033378601,1.1100000143051147,20293400
2020-09-28,1.1299999952316284,1.159999966621399,1.100000023841858,1.1100000143051147,14116900
2020-09-29,1.1299999952316284,1.1299999952316284,1.0700000524520874,1.0800000429153442,6736100
2020-09-30,1.100000023841858,1.100000023841858,1.0299999713897705,1.0399999618530273,8953900
2020-10-01,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0399999618530273,9299400
2020-10-02,1.059999942779541,1.1200000047683716,1.0299999713897705,1.1200000047683716,26315800
2020-10-05,1.1299999952316284,1.190000057220459,1.1299999952316284,1.149999976158142,39642100
2020-10-06,1.159999966621399,1.1699999570846558,1.059999942779541,1.090000033378601,19252800
2020-10-07,1.0800000429153442,1.1200000047683716,1.0800000429153442,1.100000023841858,10072200
2020-10-08,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.0700000524520874,8879400
2020-10-09,1.0700000524520874,1.100000023841858,1.059999942779541,1.0800000429153442,5576500
2020-10-12,1.0800000429153442,1.1299999952316284,1.0700000524520874,1.100000023841858,18270200
2020-10-13,1.100000023841858,1.149999976158142,1.090000033378601,1.1399999856948853,17606700
2020-10-14,1.149999976158142,1.2599999904632568,1.149999976158142,1.2200000286102295,115185000
2020-10-15,1.2300000190734863,1.2699999809265137,1.1799999475479126,1.190000057220459,37648200
2020-10-16,1.2000000476837158,1.2200000286102295,1.149999976158142,1.159999966621399,20008100
2020-10-19,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2000000476837158,26031800
2020-10-20,1.190000057220459,1.309999942779541,1.1699999570846558,1.2300000190734863,106301200
2020-10-21,1.2400000095367432,1.25,1.1399999856948853,1.149999976158142,36334500
2020-10-22,1.159999966621399,1.190000057220459,1.1399999856948853,1.159999966621399,14005200
2020-10-23,1.1699999570846558,1.190000057220459,1.1399999856948853,1.149999976158142,17168800
2020-10-26,1.1699999570846558,1.1799999475479126,1.1200000047683716,1.1299999952316284,22062300
2020-10-27,1.1399999856948853,1.1699999570846558,1.1299999952316284,1.1399999856948853,11641900
2020-10-28,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,6858200
2020-10-30,1.1299999952316284,1.1399999856948853,1.090000033378601,1.100000023841858,10843900
2020-11-02,1.1200000047683716,1.159999966621399,1.090000033378601,1.100000023841858,14892600
