Date,Open,High,Low,Close,Volume
2023-01-06,0.8100000023841858,0.8299999833106995,0.6050000190734863,0.6200000047683716,221868500
2023-01-09,0.6399999856948853,0.6549999713897705,0.6299999952316284,0.6349999904632568,32610400
2023-01-10,0.6349999904632568,0.6499999761581421,0.6100000143051147,0.6399999856948853,26612500
2023-01-11,0.6449999809265137,0.6800000071525574,0.6299999952316284,0.6549999713897705,53518800
2023-01-12,0.6549999713897705,0.6800000071525574,0.6399999856948853,0.6650000214576721,24043200
2023-01-13,0.6650000214576721,0.6949999928474426,0.6549999713897705,0.6650000214576721,42701900
2023-01-16,0.6600000262260437,0.6700000166893005,0.6200000047683716,0.6299999952316284,24448200
2023-01-17,0.6349999904632568,0.6399999856948853,0.6200000047683716,0.625,9421600
2023-01-18,0.625,0.6349999904632568,0.6150000095367432,0.625,12593100
2023-01-19,0.625,0.6449999809265137,0.625,0.6449999809265137,11926500
2023-01-20,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6399999856948853,6071200
2023-01-25,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6549999713897705,9809300
2023-01-26,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6549999713897705,15052800
2023-01-27,0.6549999713897705,0.675000011920929,0.6399999856948853,0.6700000166893005,18029000
2023-01-30,0.6700000166893005,0.6800000071525574,0.6549999713897705,0.6549999713897705,20927100
2023-01-31,0.6499999761581421,0.6600000262260437,0.6399999856948853,0.6399999856948853,5355400
2023-02-02,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6449999809265137,7025600
2023-02-03,0.6499999761581421,0.6499999761581421,0.6349999904632568,0.6349999904632568,10682000
2023-02-07,0.6349999904632568,0.6399999856948853,0.625,0.6299999952316284,4967300
2023-02-08,0.6349999904632568,0.6449999809265137,0.625,0.6299999952316284,4767800
2023-02-09,0.6299999952316284,0.6399999856948853,0.625,0.6399999856948853,8343300
2023-02-10,0.6399999856948853,0.6650000214576721,0.6349999904632568,0.6549999713897705,19908600
2023-02-13,0.6600000262260437,0.6650000214576721,0.6449999809265137,0.6549999713897705,6277900
2023-02-14,0.6600000262260437,0.675000011920929,0.6499999761581421,0.6650000214576721,13808200
2023-02-15,0.6700000166893005,0.7099999785423279,0.6650000214576721,0.6899999976158142,44360300
2023-02-16,0.6949999928474426,0.7099999785423279,0.6650000214576721,0.6650000214576721,28766700
2023-02-17,0.6549999713897705,0.675000011920929,0.6349999904632568,0.6349999904632568,15332000
2023-02-20,0.6499999761581421,0.6600000262260437,0.6349999904632568,0.6449999809265137,15486100
