Date,Open,High,Low,Close,Volume
2020-08-13,0.4625000059604645,0.4675000011920929,0.45500001311302185,0.4625000059604645,2290400
2020-08-14,0.4625000059604645,0.4625000059604645,0.4325000047683716,0.44999998807907104,1987200
2020-08-17,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4449999928474426,719600
2020-08-18,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.44999998807907104,740800
2020-08-19,0.44999998807907104,0.4625000059604645,0.4449999928474426,0.45500001311302185,863200
2020-08-21,0.45500001311302185,0.45500001311302185,0.44749999046325684,0.44749999046325684,599600
2020-08-24,0.44749999046325684,0.45249998569488525,0.4424999952316284,0.45249998569488525,1374800
2020-08-25,0.45249998569488525,0.45500001311302185,0.4300000071525574,0.4350000023841858,947200
2020-08-26,0.4325000047683716,0.4325000047683716,0.4074999988079071,0.42500001192092896,1069200
2020-08-27,0.42500001192092896,0.4399999976158142,0.42250001430511475,0.4375,2341200
2020-08-28,0.4375,0.4375,0.4124999940395355,0.4300000071525574,1254800
2020-09-01,0.4325000047683716,0.4325000047683716,0.41999998688697815,0.42500001192092896,743600
2020-09-02,0.4124999940395355,0.41999998688697815,0.4074999988079071,0.41999998688697815,1279600
2020-09-03,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.42500001192092896,2311600
2020-09-04,0.41999998688697815,0.41999998688697815,0.4124999940395355,0.41999998688697815,920000
2020-09-07,0.41749998927116394,0.41749998927116394,0.4025000035762787,0.4074999988079071,1377600
2020-09-08,0.4074999988079071,0.4099999964237213,0.36000001430511475,0.4000000059604645,1850400
2020-09-09,0.4000000059604645,0.4000000059604645,0.375,0.39500001072883606,1223200
2020-09-10,0.39500001072883606,0.39500001072883606,0.3675000071525574,0.39500001072883606,1066800
2020-09-11,0.39500001072883606,0.39750000834465027,0.375,0.39750000834465027,3118800
2020-09-14,0.39750000834465027,0.4025000035762787,0.39750000834465027,0.4000000059604645,206000
2020-09-15,0.4000000059604645,0.4025000035762787,0.39500001072883606,0.4025000035762787,391600
2020-09-17,0.4074999988079071,0.4099999964237213,0.39750000834465027,0.4074999988079071,1510800
