Date,Open,High,Low,Close,Volume
,0232.KL,0232.KL,0232.KL,0232.KL,0232.KL
2021-04-06,0.699999988079071,0.7049999833106995,0.47999998927116394,0.48500001430511475,104461400
2021-04-07,0.48500001430511475,0.48500001430511475,0.4399999976158142,0.46000000834465027,15473500
2021-04-08,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4650000035762787,9090400
2021-04-09,0.4699999988079071,0.49000000953674316,0.45500001311302185,0.46000000834465027,17471000
2021-04-12,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,3152400
2021-04-13,0.45500001311302185,0.45500001311302185,0.4399999976158142,0.4449999928474426,2860600
2021-04-14,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.45500001311302185,4343600
2021-04-15,0.45500001311302185,0.5,0.45500001311302185,0.47999998927116394,11728000
2021-04-16,0.48500001430511475,0.5350000262260437,0.47999998927116394,0.5249999761581421,19407000
2021-04-19,0.5350000262260437,0.5699999928474426,0.5249999761581421,0.5600000023841858,14488500
2021-04-20,0.5699999928474426,0.6349999904632568,0.550000011920929,0.5799999833106995,29363200
2021-04-21,0.5799999833106995,0.6000000238418579,0.574999988079071,0.574999988079071,6178700
2021-04-22,0.5799999833106995,0.5799999833106995,0.5450000166893005,0.550000011920929,5917800
2021-04-23,0.550000011920929,0.5799999833106995,0.5350000262260437,0.5699999928474426,7750200
2021-04-26,0.5699999928474426,0.6050000190734863,0.5649999976158142,0.5799999833106995,7416400
2021-04-27,0.574999988079071,0.5799999833106995,0.5600000023841858,0.5699999928474426,2641700
2021-04-28,0.5699999928474426,0.5849999785423279,0.5600000023841858,0.5699999928474426,4488200
2021-04-30,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5649999976158142,3332500
2021-05-03,0.5649999976158142,0.5649999976158142,0.5299999713897705,0.5350000262260437,4108300
2021-05-04,0.5299999713897705,0.5400000214576721,0.5249999761581421,0.5299999713897705,2014800
2021-05-05,0.5299999713897705,0.5450000166893005,0.5199999809265137,0.5199999809265137,2682200
2021-05-06,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,2394400
2021-05-07,0.5249999761581421,0.5299999713897705,0.5099999904632568,0.5149999856948853,3272500
2021-05-10,0.5199999809265137,0.5199999809265137,0.49000000953674316,0.4950000047683716,2123000
2021-05-11,0.49000000953674316,0.49000000953674316,0.4699999988079071,0.47999998927116394,1993200
2021-05-12,0.4749999940395355,0.49000000953674316,0.4749999940395355,0.47999998927116394,499500
2021-05-17,0.49000000953674316,0.49000000953674316,0.4650000035762787,0.4650000035762787,1734000
2021-05-18,0.47999998927116394,0.47999998927116394,0.4699999988079071,0.4749999940395355,534600
2021-05-19,0.4699999988079071,0.4749999940395355,0.44999998807907104,0.46000000834465027,1534200
2021-05-20,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.4699999988079071,1007500
2021-05-21,0.4699999988079071,0.4749999940395355,0.4399999976158142,0.45500001311302185,1834100
2021-05-24,0.46000000834465027,0.47999998927116394,0.45500001311302185,0.4749999940395355,1806900
2021-05-25,0.47999998927116394,0.5149999856948853,0.47999998927116394,0.4950000047683716,2709800
2021-05-27,0.5,0.5049999952316284,0.48500001430511475,0.4950000047683716,707600
2021-05-28,0.4950000047683716,0.5,0.48500001430511475,0.48500001430511475,527300
2021-05-31,0.4699999988079071,0.47999998927116394,0.46000000834465027,0.4699999988079071,1289400
2021-06-01,0.4650000035762787,0.47999998927116394,0.45500001311302185,0.4650000035762787,1001200
2021-06-02,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,466400
2021-06-03,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4699999988079071,527500
2021-06-04,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,258000
2021-06-08,0.46000000834465027,0.4650000035762787,0.46000000834465027,0.4650000035762787,210200
2021-06-09,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,498300
2021-06-10,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4699999988079071,256900
2021-06-11,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4699999988079071,211400
2021-06-14,0.4650000035762787,0.4699999988079071,0.4650000035762787,0.4699999988079071,275600
2021-06-15,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.49000000953674316,1396600
