Date,Open,High,Low,Close,Volume
2023-07-25,0.2800000011920929,0.30000001192092896,0.25999999046325684,0.27000001072883606,103354600
2023-07-26,0.27000001072883606,0.2750000059604645,0.23499999940395355,0.23999999463558197,25720000
2023-07-27,0.23999999463558197,0.24500000476837158,0.22499999403953552,0.23999999463558197,20524900
2023-07-28,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,12124200
2023-07-31,0.23999999463558197,0.24500000476837158,0.23000000417232513,0.23000000417232513,7631600
2023-08-01,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.23499999940395355,14980200
2023-08-02,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,3750000
2023-08-03,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,1180100
2023-08-04,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.22499999403953552,5050400
2023-08-07,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,9399700
2023-08-08,0.22499999403953552,0.23000000417232513,0.2150000035762787,0.2199999988079071,6810800
2023-08-09,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,917100
2023-08-10,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,3192700
2023-08-11,0.22499999403953552,0.24500000476837158,0.2199999988079071,0.23999999463558197,14577900
2023-08-14,0.23999999463558197,0.25,0.23499999940395355,0.23999999463558197,9716800
2023-08-15,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,3298600
2023-08-16,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,3531200
2023-08-17,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,2669600
2023-08-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,1764700
2023-08-21,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,3893200
2023-08-22,0.24500000476837158,0.2549999952316284,0.23000000417232513,0.23999999463558197,7433000
2023-08-23,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,1285600
2023-08-24,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,2138400
2023-08-25,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23499999940395355,2005900
2023-08-28,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,1740100
