Date,Open,High,Low,Close,Volume
,0051.KL,0051.KL,0051.KL,0051.KL,0051.KL
2020-08-13,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,5622900
2020-08-14,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.12999999523162842,18396400
2020-08-17,0.12999999523162842,0.13500000536441803,0.125,0.125,6927100
2020-08-18,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,7699600
2020-08-19,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,7697700
2020-08-21,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,11504800
2020-08-24,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,6530900
2020-08-25,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,2792000
2020-08-26,0.12999999523162842,0.15000000596046448,0.125,0.14499999582767487,31212300
2020-08-27,0.14499999582767487,0.1550000011920929,0.14000000059604645,0.15000000596046448,21397100
2020-08-28,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,4876700
2020-09-01,0.14000000059604645,0.14499999582767487,0.12999999523162842,0.12999999523162842,5069400
2020-09-02,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,5662900
2020-09-03,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,3116800
2020-09-04,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,4476900
2020-09-07,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,4278700
2020-09-08,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,12777600
2020-09-09,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11500000208616257,16101100
2020-09-10,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,4916900
2020-09-11,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.11500000208616257,4182400
2020-09-14,0.10999999940395355,0.125,0.10999999940395355,0.11500000208616257,10418700
2020-09-15,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,2279800
2020-09-17,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1984800
2020-09-18,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,1849400
2020-09-21,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1345600
2020-09-22,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,4259800
2020-09-23,0.11500000208616257,0.11500000208616257,0.10000000149011612,0.10499999672174454,4706700
2020-09-24,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,1455000
2020-09-25,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,610000
2020-09-28,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,1241300
2020-09-29,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,531300
2020-09-30,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,2670700
2020-10-01,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1990100
2020-10-02,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,2336300
2020-10-05,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1675000
2020-10-06,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,2218800
2020-10-07,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,742500
2020-10-08,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1706300
2020-10-09,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,4511600
2020-10-12,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,456000
2020-10-13,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,1207600
2020-10-14,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,2150200
2020-10-15,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,399100
2020-10-16,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,4720400
2020-10-19,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,3971800
2020-10-20,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10499999672174454,2033500
2020-10-21,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1133000
2020-10-22,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1517600
2020-10-23,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1454700
2020-10-26,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,10510100
2020-10-27,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,484100
2020-10-28,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,592400
2020-10-30,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,565000
2020-11-02,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.09000000357627869,2902500
2020-11-03,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,435100
2020-11-04,0.08500000089406967,0.10000000149011612,0.08500000089406967,0.0949999988079071,8906700
2020-11-05,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,4882500
2020-11-06,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,3254100
2020-11-09,0.09000000357627869,0.10499999672174454,0.09000000357627869,0.10499999672174454,15779000
2020-11-10,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10499999672174454,8652100
2020-11-11,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,6203000
2020-11-12,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,3273000
2020-11-13,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,1311000
2020-11-16,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.10000000149011612,1168300
2020-11-17,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.10499999672174454,6630200
2020-11-18,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,5262600
2020-11-19,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,2398300
2020-11-20,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,379200
2020-11-23,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1749800
2020-11-24,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,1107300
