Date,Open,High,Low,Close,Volume
,5278.KL,5278.KL,5278.KL,5278.KL,5278.KL
2020-08-13,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,3000
2020-08-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-08-17,0.625,0.6349999904632568,0.625,0.625,45600
2020-08-18,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,8500
2020-08-19,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-08-21,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6150000095367432,93000
2020-08-24,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6000000238418579,99400
2020-08-25,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,89000
2020-08-26,0.5950000286102295,0.5950000286102295,0.5899999737739563,0.5899999737739563,17000
2020-08-27,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-08-28,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-01,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,20000
2020-09-02,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,12000
2020-09-03,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,28000
2020-09-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-07,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,2000
2020-09-08,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-09,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-10,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,0
2020-09-11,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.6299999952316284,1100
2020-09-14,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-09-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2000
2020-09-17,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,20000
2020-09-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,164000
2020-09-21,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,12000
2020-09-22,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,8000
2020-09-23,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-24,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-25,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2020-09-28,0.5899999737739563,0.6150000095367432,0.5899999737739563,0.6150000095367432,32800
2020-09-29,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,21000
2020-09-30,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.6150000095367432,0
2020-10-01,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2000
2020-10-02,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,2000
2020-10-05,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-06,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-07,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-08,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-09,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-12,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-13,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-14,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,600
2020-10-15,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,16600
2020-10-16,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,24500
2020-10-19,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-10-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,22000
2020-10-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2020-10-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,28000
2020-10-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-10-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,1000
2020-10-27,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-10-28,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5100
2020-10-30,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-11-02,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-11-03,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-11-04,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-11-05,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,4400
2020-11-06,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0
2020-11-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,18700
2020-11-10,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,12000
2020-11-11,0.6000000238418579,0.6000000238418579,0.5950000286102295,0.5950000286102295,44000
2020-11-12,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,46000
2020-11-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2020-11-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11600
2020-11-17,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,14000
2020-11-18,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.6100000143051147,235500
2020-11-19,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,5000
2020-11-20,0.6100000143051147,0.6299999952316284,0.6100000143051147,0.6299999952316284,23000
2020-11-23,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,0
2020-11-24,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,33900
2020-11-25,0.625,0.625,0.625,0.625,3800
2020-11-26,0.625,0.6449999809265137,0.6150000095367432,0.625,303800
2020-11-27,0.625,0.625,0.625,0.625,50000
2020-11-30,0.6299999952316284,0.6399999856948853,0.6299999952316284,0.6299999952316284,1081800
2020-12-01,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,16000
2020-12-02,0.6399999856948853,0.6600000262260437,0.6399999856948853,0.6600000262260437,429000
2020-12-03,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,133800
2020-12-04,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,20000
2020-12-07,0.6700000166893005,0.6700000166893005,0.6600000262260437,0.6650000214576721,20000
2020-12-08,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,7600
2020-12-09,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6600000262260437,235500
2020-12-10,0.6600000262260437,0.699999988079071,0.6549999713897705,0.699999988079071,297700
2020-12-11,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,496800
2020-12-14,0.7300000190734863,0.75,0.7200000286102295,0.7300000190734863,307300
2020-12-15,0.7300000190734863,0.75,0.7300000190734863,0.75,535000
2020-12-16,0.75,0.800000011920929,0.75,0.7850000262260437,1406800
2020-12-17,0.7850000262260437,0.8149999976158142,0.7799999713897705,0.8100000023841858,782000
2020-12-18,0.8100000023841858,0.824999988079071,0.7950000166893005,0.800000011920929,782800
2020-12-21,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,379800
2020-12-22,0.7749999761581421,0.7950000166893005,0.7699999809265137,0.7699999809265137,512000
2020-12-23,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,162100
2020-12-24,0.8050000071525574,0.8050000071525574,0.7900000214576721,0.800000011920929,145600
2020-12-28,0.800000011920929,0.800000011920929,0.7950000166893005,0.7950000166893005,635200
2020-12-29,0.7950000166893005,0.8199999928474426,0.7950000166893005,0.8149999976158142,770000
2020-12-30,0.8299999833106995,0.8299999833106995,0.800000011920929,0.8050000071525574,270200
2020-12-31,0.800000011920929,0.8050000071525574,0.800000011920929,0.8050000071525574,76800
2021-01-04,0.800000011920929,0.8050000071525574,0.7850000262260437,0.7850000262260437,229700
2021-01-05,0.7850000262260437,0.7850000262260437,0.7599999904632568,0.7599999904632568,152400
2021-01-06,0.7799999713897705,0.7850000262260437,0.7699999809265137,0.7799999713897705,119500
2021-01-07,0.7649999856948853,0.7649999856948853,0.7599999904632568,0.7599999904632568,84600
2021-01-08,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7300000190734863,257500
2021-01-11,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.7400000095367432,43000
2021-01-12,0.7400000095367432,0.7400000095367432,0.699999988079071,0.7300000190734863,13000
