Date,Open,High,Low,Close,Volume
2020-08-13,0.25999999046325684,0.2750000059604645,0.24500000476837158,0.25999999046325684,1130500
2020-08-14,0.2549999952316284,0.2549999952316284,0.23000000417232513,0.25,1513000
2020-08-17,0.24500000476837158,0.24500000476837158,0.22499999403953552,0.23999999463558197,627500
2020-08-18,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.2549999952316284,958300
2020-08-19,0.2549999952316284,0.25999999046325684,0.25,0.25,277900
2020-08-21,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.2549999952316284,312400
2020-08-24,0.25,0.29499998688697815,0.25,0.28999999165534973,2826100
2020-08-25,0.29499998688697815,0.29499998688697815,0.27000001072883606,0.27000001072883606,1184000
2020-08-26,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2849999964237213,836000
2020-08-27,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,326800
2020-08-28,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.27000001072883606,408700
2020-09-01,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.3100000023841858,4871400
2020-09-02,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3149999976158142,7606800
2020-09-03,0.3149999976158142,0.3149999976158142,0.29499998688697815,0.29499998688697815,935000
2020-09-04,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2849999964237213,1160200
2020-09-07,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.29499998688697815,608200
2020-09-08,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,753500
2020-09-09,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2750000059604645,365300
2020-09-10,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.26499998569488525,997900
2020-09-11,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.27000001072883606,644700
2020-09-14,0.2750000059604645,0.33000001311302185,0.2750000059604645,0.3149999976158142,3811000
2020-09-15,0.3149999976158142,0.33000001311302185,0.3050000071525574,0.3199999928474426,4276000
2020-09-17,0.3199999928474426,0.32499998807907104,0.30000001192092896,0.3050000071525574,2125600
2020-09-18,0.3050000071525574,0.3199999928474426,0.30000001192092896,0.3100000023841858,4061600
2020-09-21,0.3149999976158142,0.38999998569488525,0.3100000023841858,0.375,23521000
2020-09-22,0.3799999952316284,0.39500001072883606,0.3199999928474426,0.3400000035762787,21124700
2020-09-23,0.33000001311302185,0.36000001430511475,0.3050000071525574,0.3199999928474426,6386900
2020-09-24,0.3149999976158142,0.32499998807907104,0.30000001192092896,0.3100000023841858,3147300
2020-09-25,0.3100000023841858,0.32499998807907104,0.30000001192092896,0.3100000023841858,1874500
2020-09-28,0.3149999976158142,0.3499999940395355,0.26499998569488525,0.27000001072883606,38277100
2020-09-29,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.26499998569488525,3084600
2020-09-30,0.26499998569488525,0.2750000059604645,0.25,0.2549999952316284,3488400
2020-10-01,0.25,0.25,0.23999999463558197,0.23999999463558197,3615700
2020-10-02,0.23999999463558197,0.26499998569488525,0.23999999463558197,0.25,2839600
2020-10-05,0.25,0.27000001072883606,0.25,0.25999999046325684,2158700
2020-10-06,0.26499998569488525,0.27000001072883606,0.25,0.2549999952316284,1863100
2020-10-07,0.25,0.25999999046325684,0.25,0.25999999046325684,369700
2020-10-08,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.26499998569488525,1996200
2020-10-09,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,842000
2020-10-12,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2800000011920929,2847100
2020-10-13,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.28999999165534973,2360500
2020-10-14,0.28999999165534973,0.3149999976158142,0.28999999165534973,0.30000001192092896,4412900
2020-10-15,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,1256600
2020-10-16,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.29499998688697815,1410600
2020-10-19,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.3050000071525574,3028600
2020-10-20,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,951600
2020-10-21,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,906600
2020-10-22,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,679300
2020-10-23,0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,1718400
2020-10-26,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,880600
2020-10-27,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,445600
2020-10-28,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,402800
2020-10-30,0.25999999046325684,0.26499998569488525,0.25,0.2549999952316284,797800
2020-11-02,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,319300
2020-11-03,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.25999999046325684,260300
2020-11-04,0.26499998569488525,0.2750000059604645,0.25999999046325684,0.26499998569488525,209200
2020-11-05,0.27000001072883606,0.2849999964237213,0.26499998569488525,0.2800000011920929,1095800
2020-11-06,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,392300
2020-11-09,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,880200
2020-11-10,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.27000001072883606,1107800
2020-11-11,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2800000011920929,924700
2020-11-12,0.2800000011920929,0.3050000071525574,0.2800000011920929,0.30000001192092896,3913700
2020-11-13,0.3050000071525574,0.3050000071525574,0.2849999964237213,0.28999999165534973,1501800
2020-11-16,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,948200
2020-11-17,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,885000
2020-11-18,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,664200
2020-11-19,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,244600
2020-11-20,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,372000
2020-11-23,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2849999964237213,618000
2020-11-24,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,1256900
2020-11-25,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,216000
2020-11-26,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,1361700
2020-11-27,0.30000001192092896,0.3149999976158142,0.2849999964237213,0.2849999964237213,3507800
2020-11-30,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.2849999964237213,537500
2020-12-01,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,869500
2020-12-02,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.28999999165534973,857700
2020-12-03,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.30000001192092896,1019600
2020-12-04,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,896300
2020-12-07,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.3050000071525574,1813900
2020-12-08,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.29499998688697815,1875100
2020-12-09,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,233200
2020-12-10,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,872000
2020-12-11,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,589000
2020-12-14,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,789400
2020-12-15,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,414500
2020-12-16,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.2849999964237213,939100
2020-12-17,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.30000001192092896,4177500
2020-12-18,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,1594600
2020-12-21,0.3050000071525574,0.3400000035762787,0.29499998688697815,0.29499998688697815,33609900
2020-12-22,0.29499998688697815,0.33000001311302185,0.2800000011920929,0.28999999165534973,41944700
2020-12-23,0.28999999165534973,0.3050000071525574,0.2849999964237213,0.28999999165534973,42986400
2020-12-24,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.30000001192092896,5970500
2020-12-28,0.3100000023841858,0.32499998807907104,0.29499998688697815,0.3050000071525574,46218800
2020-12-29,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,23567700
2020-12-30,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.29499998688697815,8550200
2020-12-31,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,11054000
2021-01-04,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,2281300
2021-01-05,0.2800000011920929,0.30000001192092896,0.2750000059604645,0.28999999165534973,28947000
2021-01-06,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,7464000
2021-01-07,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,3309600
2021-01-08,0.2800000011920929,0.29499998688697815,0.27000001072883606,0.2750000059604645,71891500
2021-01-11,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.2750000059604645,4357800
2021-01-12,0.26499998569488525,0.29499998688697815,0.25999999046325684,0.27000001072883606,38870900
2021-01-13,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,14475100
