Date,Open,High,Low,Close,Volume
2020-08-13,0.7200000286102295,0.7250000238418579,0.6949999928474426,0.699999988079071,2078800
2020-08-14,0.7049999833106995,0.7049999833106995,0.6600000262260437,0.6650000214576721,4645900
2020-08-17,0.6600000262260437,0.6650000214576721,0.6449999809265137,0.6549999713897705,1612000
2020-08-18,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6899999976158142,4958300
2020-08-19,0.6949999928474426,0.7149999737739563,0.675000011920929,0.675000011920929,2373700
2020-08-21,0.675000011920929,0.699999988079071,0.675000011920929,0.6949999928474426,2706000
2020-08-24,0.699999988079071,0.7149999737739563,0.6700000166893005,0.675000011920929,3103900
2020-08-25,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6700000166893005,2525600
2020-08-26,0.6700000166893005,0.6800000071525574,0.6600000262260437,0.6700000166893005,939300
2020-08-27,0.6800000071525574,0.6800000071525574,0.6600000262260437,0.6600000262260437,1825500
2020-08-28,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6499999761581421,1127400
2020-09-01,0.6499999761581421,0.6600000262260437,0.625,0.6299999952316284,2585000
2020-09-02,0.6299999952316284,0.6399999856948853,0.6050000190734863,0.6100000143051147,4969700
2020-09-03,0.6150000095367432,0.625,0.5849999785423279,0.5950000286102295,3161800
2020-09-04,0.5699999928474426,0.5950000286102295,0.5550000071525574,0.5899999737739563,2340600
2020-09-07,0.5950000286102295,0.6000000238418579,0.5600000023841858,0.5600000023841858,2900900
2020-09-08,0.5649999976158142,0.5649999976158142,0.5350000262260437,0.5400000214576721,1674200
2020-09-09,0.5350000262260437,0.550000011920929,0.5099999904632568,0.5450000166893005,1531900
2020-09-10,0.5649999976158142,0.5649999976158142,0.5099999904632568,0.5099999904632568,2950500
2020-09-11,0.5049999952316284,0.5600000023841858,0.5,0.5550000071525574,2314900
2020-09-14,0.5550000071525574,0.5600000023841858,0.5350000262260437,0.550000011920929,882800
2020-09-15,0.5649999976158142,0.6200000047683716,0.5649999976158142,0.6050000190734863,8238500
2020-09-17,0.6150000095367432,0.625,0.574999988079071,0.5799999833106995,2761400
2020-09-18,0.5799999833106995,0.5899999737739563,0.550000011920929,0.5649999976158142,1202200
2020-09-21,0.5649999976158142,0.5649999976158142,0.5299999713897705,0.5299999713897705,1031900
2020-09-22,0.5199999809265137,0.5450000166893005,0.5199999809265137,0.5350000262260437,605600
2020-09-23,0.5299999713897705,0.5400000214576721,0.5,0.5149999856948853,2039900
2020-09-24,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.49000000953674316,4350800
2020-09-25,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.5049999952316284,2051100
2020-09-28,0.5099999904632568,0.5149999856948853,0.5,0.5099999904632568,808900
2020-09-29,0.5149999856948853,0.5149999856948853,0.5,0.5049999952316284,776900
2020-09-30,0.5,0.5049999952316284,0.49000000953674316,0.49000000953674316,1702500
2020-10-01,0.5,0.5,0.4950000047683716,0.5,497900
2020-10-02,0.5,0.5,0.49000000953674316,0.4950000047683716,390800
2020-10-05,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.4950000047683716,648000
2020-10-06,0.4950000047683716,0.5199999809265137,0.4950000047683716,0.4950000047683716,1348400
2020-10-07,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5149999856948853,403700
2020-10-08,0.5149999856948853,0.550000011920929,0.5149999856948853,0.5249999761581421,3191200
