Date,Open,High,Low,Close,Volume
,0217.KL,0217.KL,0217.KL,0217.KL,0217.KL
2020-08-13,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3100000023841858,9228200
2020-08-14,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,5799400
2020-08-17,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.30000001192092896,10525700
2020-08-18,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.3050000071525574,10457800
2020-08-19,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,8720400
2020-08-21,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,13680900
2020-08-24,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,14726000
2020-08-25,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,7610700
2020-08-26,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,1630600
2020-08-27,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,6745500
2020-08-28,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,3662900
2020-09-01,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,3023600
2020-09-02,0.2849999964237213,0.29499998688697815,0.2800000011920929,0.28999999165534973,8872100
2020-09-03,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,4976400
2020-09-04,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,3485600
2020-09-07,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.27000001072883606,3566500
2020-09-08,0.27000001072883606,0.2750000059604645,0.2549999952316284,0.25999999046325684,6394000
2020-09-09,0.2549999952316284,0.25999999046325684,0.23999999463558197,0.25999999046325684,7571400
2020-09-10,0.25999999046325684,0.25999999046325684,0.25,0.25,3162200
2020-09-11,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,1549900
2020-09-14,0.2549999952316284,0.26499998569488525,0.25,0.25999999046325684,1463000
2020-09-15,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.26499998569488525,1705700
2020-09-17,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,1173900
2020-09-18,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,753500
2020-09-21,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,863900
2020-09-22,0.25,0.2549999952316284,0.24500000476837158,0.25,1064300
2020-09-23,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,1067400
2020-09-24,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.24500000476837158,422700
2020-09-25,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,436000
2020-09-28,0.25,0.2549999952316284,0.24500000476837158,0.24500000476837158,202900
2020-09-29,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,839700
2020-09-30,0.2549999952316284,0.2549999952316284,0.25,0.25,589800
2020-10-01,0.25,0.26499998569488525,0.25,0.25,1009200
2020-10-02,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.26499998569488525,3897000
2020-10-05,0.26499998569488525,0.30000001192092896,0.26499998569488525,0.29499998688697815,12922300
2020-10-06,0.29499998688697815,0.3050000071525574,0.2750000059604645,0.2750000059604645,21407400
2020-10-07,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,2541800
2020-10-08,0.28999999165534973,0.29499998688697815,0.27000001072883606,0.27000001072883606,5358500
2020-10-09,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2800000011920929,3389700
2020-10-12,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.2849999964237213,2353000
2020-10-13,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.29499998688697815,13512200
2020-10-14,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,9944700
2020-10-15,0.3149999976158142,0.32499998807907104,0.28999999165534973,0.28999999165534973,29330700
2020-10-16,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2800000011920929,7791100
2020-10-19,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2750000059604645,5324100
2020-10-20,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.26499998569488525,6393700
2020-10-21,0.26499998569488525,0.27000001072883606,0.25999999046325684,0.25999999046325684,4912900
2020-10-22,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,1857600
2020-10-23,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.2549999952316284,4075100
2020-10-26,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,3153100
2020-10-27,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,1392400
2020-10-28,0.2549999952316284,0.2549999952316284,0.25,0.25,734100
2020-10-30,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,2277400
2020-11-02,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,522600
2020-11-03,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,836100
2020-11-04,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.26499998569488525,1125900
2020-11-05,0.26499998569488525,0.2800000011920929,0.26499998569488525,0.2750000059604645,3325800
