Date,Open,High,Low,Close,Volume
2020-08-13,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.100000023841858,7425720
2020-08-14,1.100000023841858,1.100000023841858,0.949999988079071,0.949999988079071,6684010
2020-08-17,0.949999988079071,1.100000023841858,0.949999988079071,1.0,5534800
2020-08-18,1.0,1.0499999523162842,0.949999988079071,1.0,3171600
2020-08-19,1.0499999523162842,1.0499999523162842,1.0,1.0499999523162842,2195510
2020-08-21,1.0,1.0499999523162842,1.0,1.0499999523162842,1495630
2020-08-24,1.0,1.100000023841858,1.0,1.0,4329400
2020-08-25,1.0499999523162842,1.100000023841858,1.0,1.0,1951790
2020-08-26,1.0499999523162842,1.100000023841858,1.0,1.0,3055440
2020-08-27,1.0499999523162842,1.0499999523162842,1.0,1.0,2052690
2020-08-28,1.0,1.0499999523162842,0.949999988079071,1.0,1415510
2020-09-01,1.0499999523162842,1.0499999523162842,1.0,1.0,573170
2020-09-02,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,8543620
2020-09-03,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1142990
2020-09-04,1.0,1.0499999523162842,1.0,1.0499999523162842,1560320
2020-09-07,1.0,1.0499999523162842,0.949999988079071,0.949999988079071,1277090
2020-09-08,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,2199120
2020-09-09,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,1458260
2020-09-10,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,952850
2020-09-11,0.8500000238418579,0.949999988079071,0.8500000238418579,0.8999999761581421,1156460
2020-09-14,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8999999761581421,1401380
2020-09-15,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,713050
2020-09-17,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,2320510
2020-09-18,0.8999999761581421,1.0,0.8999999761581421,0.949999988079071,3683910
2020-09-21,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,1669040
2020-09-22,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,348290
2020-09-23,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,279120
2020-09-24,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,894550
2020-09-25,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,89410
2020-09-28,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,387390
2020-09-29,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8500000238418579,353550
2020-09-30,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,721880
2020-10-01,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,869330
2020-10-02,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,738460
2020-10-05,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,288590
2020-10-06,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,1190920
2020-10-07,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,310820
2020-10-08,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,79410
2020-10-09,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,1253790
2020-10-12,0.8500000238418579,0.8500000238418579,0.800000011920929,0.8500000238418579,207130
2020-10-13,0.800000011920929,0.8500000238418579,0.800000011920929,0.800000011920929,73690
2020-10-14,0.800000011920929,0.8500000238418579,0.800000011920929,0.8500000238418579,218990
2020-10-15,0.8500000238418579,0.8999999761581421,0.800000011920929,0.8500000238418579,702840
