Date,Open,High,Low,Close,Volume
2023-05-19,0.6899999976158142,0.7049999833106995,0.6399999856948853,0.6650000214576721,216411200
2023-05-22,0.6650000214576721,0.6650000214576721,0.625,0.6349999904632568,60540500
2023-05-23,0.6299999952316284,0.6600000262260437,0.6299999952316284,0.6399999856948853,13664600
2023-05-24,0.6399999856948853,0.6549999713897705,0.6349999904632568,0.6349999904632568,13306800
2023-05-25,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,6786200
2023-05-26,0.6399999856948853,0.6499999761581421,0.6349999904632568,0.6449999809265137,5644300
2023-05-29,0.6449999809265137,0.6700000166893005,0.6399999856948853,0.6499999761581421,15907600
2023-05-30,0.6499999761581421,0.6700000166893005,0.6449999809265137,0.6600000262260437,7732600
2023-05-31,0.6600000262260437,0.6650000214576721,0.6499999761581421,0.6549999713897705,4960200
2023-06-01,0.6549999713897705,0.6650000214576721,0.6499999761581421,0.6499999761581421,2524800
2023-06-02,0.6499999761581421,0.6650000214576721,0.6449999809265137,0.6499999761581421,5794500
2023-06-06,0.6499999761581421,0.6549999713897705,0.6399999856948853,0.6449999809265137,6288600
2023-06-07,0.6449999809265137,0.6499999761581421,0.6399999856948853,0.6499999761581421,2180900
2023-06-08,0.6499999761581421,0.6549999713897705,0.6449999809265137,0.6499999761581421,2271800
2023-06-09,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6449999809265137,4004200
2023-06-12,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6499999761581421,1087900
2023-06-13,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,1751600
2023-06-14,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,1047300
2023-06-15,0.6499999761581421,0.6499999761581421,0.6449999809265137,0.6449999809265137,3003000
2023-06-16,0.6449999809265137,0.6600000262260437,0.6449999809265137,0.6499999761581421,3679900
2023-06-19,0.6449999809265137,0.6499999761581421,0.6449999809265137,0.6499999761581421,2790500
2023-06-20,0.6449999809265137,0.6549999713897705,0.6449999809265137,0.6499999761581421,2347600
2023-06-21,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,1543300
2023-06-22,0.6499999761581421,0.6650000214576721,0.6499999761581421,0.6600000262260437,3685800
2023-06-23,0.6650000214576721,0.7300000190734863,0.6600000262260437,0.7099999785423279,56117200
2023-06-26,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7200000286102295,12887200
2023-06-27,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7200000286102295,5113000
2023-06-28,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7149999737739563,31831700
2023-06-30,0.7149999737739563,0.7300000190734863,0.7099999785423279,0.7300000190734863,7599500
2023-07-03,0.7350000143051147,0.7549999952316284,0.7300000190734863,0.7300000190734863,26980300
2023-07-04,0.7350000143051147,0.7350000143051147,0.7149999737739563,0.7300000190734863,7666900
2023-07-05,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7300000190734863,2615200
2023-07-06,0.7300000190734863,0.7350000143051147,0.7099999785423279,0.7099999785423279,5999900
2023-07-07,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7149999737739563,4697400
2023-07-10,0.7149999737739563,0.7200000286102295,0.7099999785423279,0.7200000286102295,2178100
2023-07-11,0.7200000286102295,0.7350000143051147,0.7200000286102295,0.7200000286102295,5801300
2023-07-12,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7200000286102295,1161400
2023-07-13,0.7200000286102295,0.7350000143051147,0.7149999737739563,0.7250000238418579,3308700
2023-07-14,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7250000238418579,1784500
2023-07-17,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7149999737739563,3216200
2023-07-18,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7149999737739563,3104100
2023-07-20,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7099999785423279,4871800
2023-07-21,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,7336300
2023-07-24,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,3425800
2023-07-25,0.7149999737739563,0.7250000238418579,0.7149999737739563,0.7200000286102295,10895000
2023-07-26,0.7200000286102295,0.7350000143051147,0.7200000286102295,0.7250000238418579,9464400
2023-07-27,0.7300000190734863,0.7350000143051147,0.7250000238418579,0.7300000190734863,3831100
2023-07-28,0.7300000190734863,0.75,0.7300000190734863,0.7450000047683716,23319800
2023-07-31,0.75,0.7699999809265137,0.7400000095367432,0.7450000047683716,37773000
2023-08-01,0.75,0.7549999952316284,0.7350000143051147,0.7400000095367432,5117100
2023-08-02,0.7400000095367432,0.7450000047683716,0.7200000286102295,0.7250000238418579,8167900
2023-08-03,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7200000286102295,5903400
2023-08-04,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7250000238418579,3201100
2023-08-07,0.7250000238418579,0.7300000190734863,0.7200000286102295,0.7250000238418579,3881000
2023-08-08,0.7300000190734863,0.7350000143051147,0.7099999785423279,0.7149999737739563,3392500
2023-08-09,0.7200000286102295,0.7200000286102295,0.7099999785423279,0.7149999737739563,1848600
2023-08-10,0.7149999737739563,0.7200000286102295,0.7049999833106995,0.7149999737739563,7069800
2023-08-11,0.7099999785423279,0.7250000238418579,0.7049999833106995,0.7149999737739563,9439100
2023-08-14,0.7149999737739563,0.7250000238418579,0.7149999737739563,0.7200000286102295,5334300
2023-08-15,0.7200000286102295,0.7250000238418579,0.7049999833106995,0.7049999833106995,4483900
2023-08-16,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7049999833106995,2077000
2023-08-17,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7149999737739563,3095100
2023-08-18,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7049999833106995,1799800
2023-08-21,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,2999900
2023-08-22,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7099999785423279,1357200
2023-08-23,0.7099999785423279,0.7149999737739563,0.7099999785423279,0.7149999737739563,721900
2023-08-24,0.7149999737739563,0.7149999737739563,0.7049999833106995,0.7099999785423279,1738200
2023-08-25,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,2494000
2023-08-28,0.7099999785423279,0.7099999785423279,0.675000011920929,0.6800000071525574,5508300
2023-08-29,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,2632700
2023-08-30,0.699999988079071,0.7099999785423279,0.6949999928474426,0.6949999928474426,3773400
2023-09-01,0.699999988079071,0.7049999833106995,0.6949999928474426,0.6949999928474426,2636800
2023-09-04,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,1802100
2023-09-05,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,611600
2023-09-06,0.699999988079071,0.7049999833106995,0.6850000023841858,0.7049999833106995,1487300
2023-09-07,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,1000200
2023-09-08,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,1024500
2023-09-11,0.6899999976158142,0.6949999928474426,0.6700000166893005,0.6850000023841858,1226500
2023-09-12,0.6850000023841858,0.7049999833106995,0.6800000071525574,0.7049999833106995,4607700
2023-09-13,0.699999988079071,0.7049999833106995,0.6850000023841858,0.7049999833106995,1137100
2023-09-14,0.699999988079071,0.7049999833106995,0.6899999976158142,0.7049999833106995,1409700
2023-09-15,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.699999988079071,707600
2023-09-18,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,1048900
2023-09-19,0.6949999928474426,0.699999988079071,0.6949999928474426,0.6949999928474426,240200
2023-09-20,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,820800
2023-09-21,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6899999976158142,609000
2023-09-22,0.6899999976158142,0.699999988079071,0.6800000071525574,0.6899999976158142,3440400
2023-09-25,0.6899999976158142,0.6949999928474426,0.6800000071525574,0.6850000023841858,748100
2023-09-26,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,1463300
2023-09-27,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,819400
2023-09-29,0.6850000023841858,0.6949999928474426,0.6800000071525574,0.6800000071525574,2648200
2023-10-02,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6850000023841858,1147000
2023-10-03,0.6850000023841858,0.6850000023841858,0.6650000214576721,0.6700000166893005,1513100
2023-10-04,0.6650000214576721,0.6800000071525574,0.6650000214576721,0.675000011920929,873300
2023-10-05,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6800000071525574,1329000
2023-10-06,0.675000011920929,0.6850000023841858,0.6650000214576721,0.6850000023841858,827800
2023-10-09,0.6800000071525574,0.6800000071525574,0.6499999761581421,0.6600000262260437,2370300
2023-10-10,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6700000166893005,756500
2023-10-11,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,540100
2023-10-12,0.6600000262260437,0.6600000262260437,0.6200000047683716,0.625,8577700
2023-10-13,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.625,5897300
2023-10-16,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.6150000095367432,1725800
2023-10-17,0.6150000095367432,0.625,0.6050000190734863,0.6150000095367432,8169500
2023-10-18,0.6200000047683716,0.6349999904632568,0.6150000095367432,0.625,4440500
2023-10-19,0.625,0.6399999856948853,0.625,0.6299999952316284,1357900
2023-10-20,0.6299999952316284,0.6349999904632568,0.625,0.6299999952316284,1834000
2023-10-23,0.625,0.6299999952316284,0.6200000047683716,0.6299999952316284,2583000
