Date,Open,High,Low,Close,Volume
2020-08-13,1.899999976158142,1.9500000476837158,1.7999999523162842,1.8200000524520874,1177400
2020-08-14,1.8300000429153442,1.8300000429153442,1.7100000381469727,1.7599999904632568,1485000
2020-08-17,1.7400000095367432,1.850000023841858,1.7100000381469727,1.75,1033300
2020-08-18,1.7599999904632568,1.899999976158142,1.7599999904632568,1.8799999952316284,818900
2020-08-19,1.8300000429153442,1.9299999475479126,1.8300000429153442,1.8600000143051147,730000
2020-08-21,1.850000023841858,1.8600000143051147,1.809999942779541,1.8600000143051147,467500
2020-08-24,1.850000023841858,1.8600000143051147,1.809999942779541,1.8200000524520874,576900
2020-08-25,1.8200000524520874,1.8200000524520874,1.7400000095367432,1.75,604500
2020-08-26,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.809999942779541,522100
2020-08-27,1.7899999618530273,1.7899999618530273,1.75,1.7699999809265137,297200
2020-08-28,1.7799999713897705,1.7799999713897705,1.690000057220459,1.7100000381469727,448100
2020-09-01,1.7200000286102295,1.7200000286102295,1.659999966621399,1.6799999475479126,504600
2020-09-02,1.690000057220459,1.7400000095367432,1.690000057220459,1.7200000286102295,381600
2020-09-03,1.7000000476837158,1.7400000095367432,1.649999976158142,1.659999966621399,360000
2020-09-04,1.649999976158142,1.659999966621399,1.559999942779541,1.6299999952316284,482600
2020-09-07,1.6399999856948853,1.6399999856948853,1.600000023841858,1.6100000143051147,317300
2020-09-08,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,547300
2020-09-09,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5499999523162842,439800
2020-09-10,1.559999942779541,1.5700000524520874,1.5,1.5199999809265137,326200
2020-09-11,1.5,1.559999942779541,1.4800000190734863,1.559999942779541,384300
2020-09-14,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5399999618530273,221200
2020-09-15,1.5399999618530273,1.6100000143051147,1.5299999713897705,1.6100000143051147,288600
2020-09-17,1.6100000143051147,1.6100000143051147,1.5399999618530273,1.5399999618530273,185700
2020-09-18,1.5399999618530273,1.5700000524520874,1.5399999618530273,1.559999942779541,111900
2020-09-21,1.559999942779541,1.590000033378601,1.5299999713897705,1.5399999618530273,69300
2020-09-22,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5299999713897705,58400
2020-09-23,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5299999713897705,119900
2020-09-24,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5299999713897705,184500
2020-09-25,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5299999713897705,40600
2020-09-28,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,43500
2020-09-29,1.559999942779541,1.5700000524520874,1.5499999523162842,1.559999942779541,75200
2020-09-30,1.5499999523162842,1.5700000524520874,1.5499999523162842,1.5700000524520874,100500
2020-10-01,1.5700000524520874,1.5700000524520874,1.559999942779541,1.5700000524520874,88400
2020-10-02,1.559999942779541,1.5700000524520874,1.5399999618530273,1.5700000524520874,185500
2020-10-05,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,122600
2020-10-06,1.6100000143051147,1.649999976158142,1.5800000429153442,1.590000033378601,395800
2020-10-07,1.6100000143051147,1.6399999856948853,1.600000023841858,1.600000023841858,110500
2020-10-08,1.600000023841858,1.7300000190734863,1.600000023841858,1.690000057220459,823100
2020-10-09,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,647800
2020-10-12,1.7200000286102295,1.7799999713897705,1.7200000286102295,1.75,903800
2020-10-13,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.7000000476837158,269200
2020-10-14,1.6799999475479126,1.75,1.6799999475479126,1.6799999475479126,304300
2020-10-15,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7000000476837158,164000
2020-10-16,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,80700
2020-10-19,1.7400000095367432,1.809999942779541,1.7400000095367432,1.7899999618530273,1109300
2020-10-20,1.8300000429153442,1.850000023841858,1.7699999809265137,1.7699999809265137,860500
2020-10-21,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7300000190734863,309000
2020-10-22,1.7200000286102295,1.7200000286102295,1.6699999570846558,1.7000000476837158,318700
2020-10-23,1.7000000476837158,1.7100000381469727,1.6299999952316284,1.649999976158142,264200
2020-10-26,1.7000000476837158,1.7000000476837158,1.6100000143051147,1.6399999856948853,206700
2020-10-27,1.600000023841858,1.690000057220459,1.600000023841858,1.6799999475479126,128700
2020-10-28,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,3000
2020-10-30,1.6200000047683716,1.6200000047683716,1.5800000429153442,1.6100000143051147,219900
2020-11-02,1.590000033378601,1.590000033378601,1.5499999523162842,1.590000033378601,282700
2020-11-03,1.6100000143051147,1.6399999856948853,1.600000023841858,1.6100000143051147,129300
2020-11-04,1.6100000143051147,1.6799999475479126,1.6100000143051147,1.6699999570846558,113200
2020-11-05,1.6399999856948853,1.7000000476837158,1.6399999856948853,1.690000057220459,95000
2020-11-06,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6699999570846558,111700
2020-11-09,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7100000381469727,344400
2020-11-10,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7100000381469727,97100
2020-11-11,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7200000286102295,66300
2020-11-12,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7599999904632568,271900
2020-11-13,1.7599999904632568,1.7599999904632568,1.7200000286102295,1.7400000095367432,137900
2020-11-16,1.7100000381469727,1.7599999904632568,1.7100000381469727,1.7400000095367432,115400
2020-11-17,1.7400000095367432,1.75,1.7100000381469727,1.75,165300
2020-11-18,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7400000095367432,110100
2020-11-19,1.7400000095367432,1.7400000095367432,1.7100000381469727,1.7200000286102295,170600
2020-11-20,1.7400000095367432,1.8200000524520874,1.7400000095367432,1.7799999713897705,761100
2020-11-23,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7599999904632568,91500
2020-11-24,1.7599999904632568,1.940000057220459,1.7400000095367432,1.909999966621399,2381500
2020-11-25,1.899999976158142,1.940000057220459,1.850000023841858,1.8700000047683716,1643400
2020-11-26,1.8799999952316284,1.9299999475479126,1.850000023841858,1.899999976158142,1125100
2020-11-27,2.0199999809265137,2.0399999618530273,1.9299999475479126,1.9500000476837158,3193500
2020-11-30,1.9600000381469727,2.1500000953674316,1.9299999475479126,2.0899999141693115,4842400
2020-12-01,2.119999885559082,2.1500000953674316,2.069999933242798,2.0999999046325684,1565900
2020-12-02,2.109999895095825,2.1500000953674316,2.069999933242798,2.0799999237060547,853000
2020-12-03,2.119999885559082,2.180000066757202,2.0999999046325684,2.1600000858306885,2419300
2020-12-04,2.180000066757202,2.2799999713897705,2.1600000858306885,2.2799999713897705,5595000
2020-12-07,2.319999933242798,2.7799999713897705,2.319999933242798,2.7799999713897705,10158200
2020-12-08,2.859999895095825,3.0199999809265137,2.5899999141693115,2.680000066757202,11337300
2020-12-09,2.6700000762939453,2.759999990463257,2.509999990463257,2.6700000762939453,4066600
2020-12-10,2.700000047683716,2.740000009536743,2.6500000953674316,2.6700000762939453,1646200
2020-12-11,2.680000066757202,2.7200000286102295,2.5899999141693115,2.619999885559082,2705000
2020-12-14,2.6500000953674316,2.700000047683716,2.569999933242798,2.5899999141693115,1271400
2020-12-15,2.5799999237060547,2.799999952316284,2.569999933242798,2.75,2854400
2020-12-16,2.7699999809265137,2.8499999046325684,2.5399999618530273,2.7699999809265137,3208500
2020-12-17,2.7799999713897705,2.799999952316284,2.700000047683716,2.75,1184700
2020-12-18,2.75,2.759999990463257,2.680000066757202,2.680000066757202,1427000
2020-12-21,2.680000066757202,2.740000009536743,2.5999999046325684,2.700000047683716,965600
2020-12-22,2.700000047683716,2.700000047683716,2.490000009536743,2.5999999046325684,1547000
2020-12-23,2.5799999237060547,2.630000114440918,2.5399999618530273,2.619999885559082,557100
2020-12-24,2.630000114440918,2.8399999141693115,2.630000114440918,2.740000009536743,1636200
2020-12-28,2.759999990463257,2.819999933242798,2.700000047683716,2.75,883300
2020-12-29,2.75,2.75,2.6600000858306885,2.7200000286102295,551100
2020-12-30,2.7200000286102295,2.740000009536743,2.680000066757202,2.700000047683716,228300
2020-12-31,2.75,2.859999895095825,2.7100000381469727,2.7799999713897705,1994100
2021-01-04,2.799999952316284,2.809999942779541,2.640000104904175,2.740000009536743,669200
2021-01-05,2.75,2.930000066757202,2.700000047683716,2.7799999713897705,3425700
2021-01-06,2.799999952316284,2.9000000953674316,2.759999990463257,2.8399999141693115,1480600
2021-01-07,2.8399999141693115,2.869999885559082,2.7100000381469727,2.7899999618530273,1211600
2021-01-08,2.7799999713897705,2.8499999046325684,2.640000104904175,2.700000047683716,1759700
2021-01-11,2.6700000762939453,2.7699999809265137,2.640000104904175,2.740000009536743,1202300
2021-01-12,2.7200000286102295,3.0799999237060547,2.6700000762939453,3.0799999237060547,3409200
2021-01-13,3.130000114440918,3.319999933242798,2.950000047683716,3.259999990463257,6580200
2021-01-14,3.259999990463257,3.3499999046325684,3.1500000953674316,3.319999933242798,2662700
2021-01-15,3.3499999046325684,3.4000000953674316,3.240000009536743,3.25,1178800
2021-01-18,3.25,3.2899999618530273,3.1700000762939453,3.2699999809265137,910900
2021-01-19,3.2699999809265137,3.5999999046325684,3.2100000381469727,3.380000114440918,2985900
2021-01-20,3.380000114440918,3.450000047683716,3.3399999141693115,3.4100000858306885,911700
2021-01-21,3.4100000858306885,3.4200000762939453,3.259999990463257,3.299999952316284,1207800
2021-01-22,3.2799999713897705,3.369999885559082,3.2200000286102295,3.309999942779541,1006100
2021-01-25,3.2899999618530273,3.2899999618530273,3.0899999141693115,3.1600000858306885,2073100
2021-01-26,3.1500000953674316,3.2200000286102295,3.119999885559082,3.180000066757202,587200
2021-01-27,3.130000114440918,3.569999933242798,3.130000114440918,3.430000066757202,2947000
2021-01-29,3.450000047683716,3.4600000381469727,3.2699999809265137,3.3299999237060547,1116600
2021-02-02,3.2799999713897705,3.3299999237060547,3.1700000762939453,3.190000057220459,539000
2021-02-03,3.2699999809265137,3.2699999809265137,3.180000066757202,3.2100000381469727,637100
2021-02-04,3.200000047683716,3.319999933242798,3.200000047683716,3.240000009536743,519200
2021-02-05,3.240000009536743,3.319999933242798,3.2200000286102295,3.2699999809265137,419900
2021-02-08,3.299999952316284,3.3299999237060547,3.2300000190734863,3.259999990463257,436200
2021-02-09,3.240000009536743,3.309999942779541,3.2300000190734863,3.259999990463257,810200
2021-02-10,3.2799999713897705,3.4100000858306885,3.259999990463257,3.319999933242798,631800
2021-02-11,3.319999933242798,3.4700000286102295,3.319999933242798,3.380000114440918,222500
2021-02-15,3.4000000953674316,3.5199999809265137,3.359999895095825,3.5199999809265137,922000
2021-02-16,3.559999942779541,3.740000009536743,3.559999942779541,3.700000047683716,1426100
2021-02-17,3.7200000286102295,3.75,3.5999999046325684,3.5999999046325684,499100
2021-02-18,3.559999942779541,3.680000066757202,3.5199999809265137,3.680000066757202,436000
2021-02-19,3.680000066757202,3.680000066757202,3.509999990463257,3.5399999618530273,656700
2021-02-22,3.5399999618530273,3.619999885559082,3.450000047683716,3.450000047683716,652700
2021-02-23,3.450000047683716,3.809999942779541,3.440000057220459,3.799999952316284,1480000
2021-02-24,3.809999942779541,3.8299999237060547,3.6500000953674316,3.700000047683716,616700
2021-02-25,3.740000009536743,3.799999952316284,3.700000047683716,3.7100000381469727,284400
2021-02-26,3.7100000381469727,3.799999952316284,3.5199999809265137,3.559999942779541,997000
2021-03-01,3.559999942779541,3.559999942779541,3.25,3.309999942779541,1355900
2021-03-02,3.309999942779541,3.369999885559082,2.9800000190734863,3.0,1777200
2021-03-03,3.0,3.0,2.75,2.990000009536743,1229600
2021-03-04,3.0,3.009999990463257,2.8499999046325684,2.950000047683716,756300
2021-03-05,2.950000047683716,2.950000047683716,2.7699999809265137,2.7699999809265137,1320700
2021-03-08,2.819999933242798,2.8499999046325684,2.690000057220459,2.759999990463257,1228800
2021-03-09,2.75,2.759999990463257,2.700000047683716,2.75,590700
2021-03-10,2.740000009536743,2.759999990463257,2.700000047683716,2.740000009536743,726700
2021-03-11,2.740000009536743,2.9200000762939453,2.7100000381469727,2.8299999237060547,1038000
2021-03-12,2.859999895095825,2.890000104904175,2.7799999713897705,2.7799999713897705,1110200
2021-03-15,2.7799999713897705,2.8399999141693115,2.7200000286102295,2.7200000286102295,1128700
2021-03-16,2.7300000190734863,2.7699999809265137,2.690000057220459,2.7300000190734863,2789900
2021-03-17,2.819999933242798,2.819999933242798,2.7300000190734863,2.759999990463257,330500
2021-03-18,2.7899999618530273,2.809999942779541,2.75,2.809999942779541,418700
2021-03-19,2.8299999237060547,2.8299999237060547,2.7100000381469727,2.7100000381469727,569600
2021-03-22,2.740000009536743,2.7699999809265137,2.7100000381469727,2.7100000381469727,388800
2021-03-23,2.7300000190734863,2.740000009536743,2.690000057220459,2.7100000381469727,353900
2021-03-24,2.700000047683716,2.7100000381469727,2.680000066757202,2.680000066757202,367300
2021-03-25,2.7100000381469727,2.7100000381469727,2.549999952316284,2.5799999237060547,1261100
2021-03-26,2.5999999046325684,2.680000066757202,2.5799999237060547,2.6500000953674316,1041700
2021-03-29,2.6700000762939453,2.680000066757202,2.609999895095825,2.6600000858306885,488200
2021-03-30,2.680000066757202,2.680000066757202,2.609999895095825,2.609999895095825,701200
2021-03-31,2.619999885559082,2.6600000858306885,2.5799999237060547,2.5999999046325684,1530000
2021-04-01,2.5999999046325684,2.680000066757202,2.5999999046325684,2.6700000762939453,580900
2021-04-02,2.700000047683716,2.809999942779541,2.680000066757202,2.75,814800
2021-04-05,2.7899999618530273,2.8399999141693115,2.759999990463257,2.8399999141693115,582300
2021-04-06,2.8499999046325684,2.880000114440918,2.700000047683716,2.75,428000
2021-04-07,2.75,2.7899999618530273,2.7200000286102295,2.740000009536743,393100
2021-04-08,2.75,2.75,2.700000047683716,2.7300000190734863,537900
2021-04-09,2.7300000190734863,2.819999933242798,2.7300000190734863,2.759999990463257,737900
2021-04-12,2.7799999713897705,2.930000066757202,2.7799999713897705,2.809999942779541,1283100
2021-04-13,2.8299999237060547,2.890000104904175,2.809999942779541,2.809999942779541,495800
