Date,Open,High,Low,Close,Volume
2020-08-13,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,1369100
2020-08-14,0.2150000035762787,0.2150000035762787,0.20000000298023224,0.20499999821186066,3088700
2020-08-17,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,371600
2020-08-18,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,428600
2020-08-19,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,259000
2020-08-21,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,765700
2020-08-24,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,1004500
2020-08-25,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.2150000035762787,869200
2020-08-26,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,1711700
2020-08-27,0.23000000417232513,0.2549999952316284,0.22499999403953552,0.23000000417232513,20272700
2020-08-28,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.2150000035762787,2155800
2020-09-01,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,1865700
2020-09-02,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20499999821186066,2810700
2020-09-03,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,1337900
2020-09-04,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1059700
2020-09-07,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,674800
2020-09-08,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,1086300
2020-09-09,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,1344900
2020-09-10,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20000000298023224,1094800
2020-09-11,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,1469200
2020-09-14,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,500400
2020-09-15,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,515300
2020-09-17,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,424000
2020-09-18,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,511100
2020-09-21,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,720600
2020-09-22,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,100700
2020-09-23,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,659200
2020-09-24,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,215400
2020-09-25,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,60500
2020-09-28,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,163000
2020-09-29,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,158400
2020-09-30,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.20499999821186066,2187600
2020-10-01,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,455500
2020-10-02,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,328500
2020-10-05,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,896600
2020-10-06,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.20000000298023224,3552400
2020-10-07,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,172800
2020-10-08,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20000000298023224,471300
2020-10-09,0.20499999821186066,0.2199999988079071,0.20000000298023224,0.2150000035762787,4368200
2020-10-12,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,1662300
2020-10-13,0.20999999344348907,0.22499999403953552,0.20499999821186066,0.20999999344348907,4279100
2020-10-14,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20499999821186066,866500
2020-10-15,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,512000
2020-10-16,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,755500
2020-10-19,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,237000
2020-10-20,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,499400
2020-10-21,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20499999821186066,785100
2020-10-22,0.20499999821186066,0.20999999344348907,0.20000000298023224,0.20499999821186066,272700
2020-10-23,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.20000000298023224,1537300
2020-10-26,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,682600
2020-10-27,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,728700
2020-10-28,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,965000
2020-10-30,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,1681700
2020-11-02,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,41000
2020-11-03,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.20000000298023224,603800
2020-11-04,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,161400
2020-11-05,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,50000
2020-11-06,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20499999821186066,662300
2020-11-09,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,845600
2020-11-10,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20000000298023224,438000
2020-11-11,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,840000
2020-11-12,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,1327100
2020-11-13,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,432000
2020-11-16,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20499999821186066,1017600
2020-11-17,0.20499999821186066,0.20499999821186066,0.20000000298023224,0.20000000298023224,329000
2020-11-18,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20999999344348907,825300
2020-11-19,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1471700
2020-11-20,0.20499999821186066,0.2150000035762787,0.20499999821186066,0.20999999344348907,1937500
2020-11-23,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,1011800
2020-11-24,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,207500
2020-11-25,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2150000035762787,2028200
2020-11-26,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,539600
2020-11-27,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,312300
2020-11-30,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,2368300
2020-12-01,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23499999940395355,3587900
2020-12-02,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,2455900
2020-12-03,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1410200
2020-12-04,0.22499999403953552,0.2549999952316284,0.22499999403953552,0.2549999952316284,17894500
2020-12-07,0.2549999952316284,0.2750000059604645,0.23999999463558197,0.25,7807900
2020-12-08,0.24500000476837158,0.25999999046325684,0.23499999940395355,0.24500000476837158,19236700
2020-12-09,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.23999999463558197,18562300
2020-12-10,0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,14260300
2020-12-11,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,6840100
2020-12-14,0.23999999463558197,0.25,0.2199999988079071,0.23000000417232513,14940000
2020-12-15,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23999999463558197,8725900
2020-12-16,0.23499999940395355,0.25,0.2199999988079071,0.22499999403953552,27763100
2020-12-17,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.22499999403953552,3847600
2020-12-18,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,2265900
2020-12-21,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,5203800
2020-12-22,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,2189600
2020-12-23,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,1812000
2020-12-24,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23999999463558197,20844000
2020-12-28,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,14956400
2020-12-29,0.24500000476837158,0.26499998569488525,0.23000000417232513,0.24500000476837158,43755800
2020-12-30,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,3237800
2020-12-31,0.25,0.26499998569488525,0.22499999403953552,0.23000000417232513,128217800
2021-01-04,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.23499999940395355,11437800
2021-01-05,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,15924800
2021-01-06,0.23000000417232513,0.23000000417232513,0.2150000035762787,0.2199999988079071,16955700
