Date,Open,High,Low,Close,Volume
2022-12-13,1.5199999809265137,1.5499999523162842,1.350000023841858,1.3799999952316284,130765600
2022-12-14,1.399999976158142,1.4800000190734863,1.3700000047683716,1.3899999856948853,47595500
2022-12-15,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,14500500
2022-12-16,1.3700000047683716,1.399999976158142,1.3600000143051147,1.3799999952316284,9004400
2022-12-19,1.3799999952316284,1.4299999475479126,1.3700000047683716,1.399999976158142,14593100
2022-12-20,1.399999976158142,1.440000057220459,1.3700000047683716,1.3799999952316284,20439200
2022-12-21,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,8410800
2022-12-22,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,4404900
2022-12-23,1.3799999952316284,1.399999976158142,1.350000023841858,1.3899999856948853,10992000
2022-12-27,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,8783400
2022-12-28,1.3799999952316284,1.3899999856948853,1.3600000143051147,1.3799999952316284,7008400
2022-12-29,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.409999966621399,8675600
2022-12-30,1.4199999570846558,1.440000057220459,1.399999976158142,1.4199999570846558,15476600
2023-01-03,1.4299999475479126,1.4900000095367432,1.4199999570846558,1.4500000476837158,20901000
2023-01-04,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.440000057220459,7090200
2023-01-05,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.5,21819700
2023-01-06,1.5,1.559999942779541,1.4800000190734863,1.4900000095367432,26787200
2023-01-09,1.5099999904632568,1.5199999809265137,1.4600000381469727,1.5,8182600
2023-01-10,1.5199999809265137,1.5700000524520874,1.5,1.5499999523162842,20291300
2023-01-11,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5800000429153442,15574400
2023-01-12,1.5800000429153442,1.6100000143051147,1.559999942779541,1.5700000524520874,8298500
2023-01-13,1.590000033378601,1.6100000143051147,1.5399999618530273,1.559999942779541,8081500
2023-01-16,1.559999942779541,1.559999942779541,1.5199999809265137,1.5299999713897705,8748000
2023-01-17,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5499999523162842,8601800
2023-01-18,1.5499999523162842,1.559999942779541,1.5199999809265137,1.5399999618530273,8123500
2023-01-19,1.5299999713897705,1.5700000524520874,1.5199999809265137,1.5499999523162842,5040900
2023-01-20,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,4353900
2023-01-25,1.590000033378601,1.600000023841858,1.5499999523162842,1.5700000524520874,2529800
2023-01-26,1.559999942779541,1.590000033378601,1.5399999618530273,1.5800000429153442,3304800
2023-01-27,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.559999942779541,3446100
2023-01-30,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5399999618530273,6878600
2023-01-31,1.5399999618530273,1.5499999523162842,1.5099999904632568,1.5499999523162842,6908600
2023-02-02,1.5700000524520874,1.6100000143051147,1.5700000524520874,1.6100000143051147,9341700
2023-02-03,1.600000023841858,1.6200000047683716,1.5700000524520874,1.590000033378601,4713000
2023-02-07,1.590000033378601,1.590000033378601,1.4600000381469727,1.5,29995800
2023-02-08,1.5299999713897705,1.5399999618530273,1.5,1.5399999618530273,3603500
2023-02-09,1.5099999904632568,1.5800000429153442,1.5,1.5700000524520874,5549600
2023-02-10,1.559999942779541,1.5700000524520874,1.5399999618530273,1.559999942779541,9813500
2023-02-13,1.559999942779541,1.559999942779541,1.5199999809265137,1.5199999809265137,2863600
2023-02-14,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5299999713897705,4019600
2023-02-15,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5199999809265137,3149300
2023-02-16,1.5199999809265137,1.5399999618530273,1.4900000095367432,1.5099999904632568,4636300
2023-02-17,1.5,1.5099999904632568,1.4800000190734863,1.5,3872100
2023-02-20,1.5,1.5,1.4500000476837158,1.4900000095367432,2790900
2023-02-21,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4600000381469727,2991100
2023-02-22,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,3173500
2023-02-23,1.440000057220459,1.4700000286102295,1.440000057220459,1.4600000381469727,1110200
2023-02-24,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4600000381469727,1242800
2023-02-27,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4299999475479126,1795300
2023-02-28,1.4500000476837158,1.4800000190734863,1.399999976158142,1.4500000476837158,3053000
2023-03-01,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,194800
2023-03-02,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,907300
2023-03-03,1.4199999570846558,1.4199999570846558,1.3700000047683716,1.3700000047683716,2747100
2023-03-06,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.399999976158142,2358800
2023-03-07,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,2435700
2023-03-08,1.409999966621399,1.4299999475479126,1.399999976158142,1.409999966621399,1769000
2023-03-09,1.409999966621399,1.440000057220459,1.409999966621399,1.4199999570846558,497100
2023-03-10,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4199999570846558,1561200
2023-03-13,1.3899999856948853,1.409999966621399,1.3600000143051147,1.399999976158142,1902200
2023-03-14,1.399999976158142,1.409999966621399,1.3899999856948853,1.409999966621399,2787200
2023-03-15,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4299999475479126,805500
2023-03-16,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,1862600
2023-03-17,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,1428000
2023-03-20,1.4199999570846558,1.4199999570846558,1.350000023841858,1.350000023841858,2726800
2023-03-21,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3700000047683716,1750700
2023-03-22,1.3700000047683716,1.3799999952316284,1.3700000047683716,1.3700000047683716,364900
2023-03-23,1.3600000143051147,1.3700000047683716,1.350000023841858,1.3600000143051147,483400
2023-03-24,1.3600000143051147,1.3600000143051147,1.3200000524520874,1.350000023841858,1602900
2023-03-27,1.3300000429153442,1.350000023841858,1.2999999523162842,1.350000023841858,620900
2023-03-28,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,225400
