Date,Open,High,Low,Close,Volume
2020-08-13,0.7699999809265137,0.7966660261154175,0.7699999809265137,0.7833330035209656,253500
2020-08-14,0.7733330130577087,0.7733330130577087,0.7366660237312317,0.75,312300
2020-08-17,0.75,0.7533329725265503,0.75,0.7533329725265503,70500
2020-08-18,0.7933329939842224,0.800000011920929,0.7666659951210022,0.7933329939842224,412800
2020-08-19,0.800000011920929,0.8133329749107361,0.7533329725265503,0.800000011920929,227400
2020-08-21,0.800000011920929,0.800000011920929,0.7733330130577087,0.7966660261154175,124500
2020-08-24,0.7966660261154175,0.7966660261154175,0.7799999713897705,0.7799999713897705,77400
2020-08-25,0.7799999713897705,0.7933329939842224,0.7799999713897705,0.7833330035209656,184500
2020-08-26,0.7833330035209656,0.7866659760475159,0.7733330130577087,0.7733330130577087,58500
2020-08-27,0.7733330130577087,0.7733330130577087,0.7633330225944519,0.7666659951210022,62700
2020-08-28,0.7666659951210022,0.7666659951210022,0.7433329820632935,0.7433329820632935,96300
2020-09-01,0.7533329725265503,0.7566660046577454,0.75,0.75,40500
2020-09-02,0.7533329725265503,0.7533329725265503,0.7400000095367432,0.7400000095367432,51000
2020-09-03,0.7366660237312317,0.7366660237312317,0.699999988079071,0.7333329916000366,140400
2020-09-04,0.7333329916000366,0.7366660237312317,0.7333329916000366,0.7333329916000366,36000
2020-09-07,0.7333329916000366,0.7400000095367432,0.7166659832000732,0.7400000095367432,58800
2020-09-08,0.7400000095367432,0.7400000095367432,0.7166659832000732,0.7366660237312317,126000
2020-09-09,0.7200000286102295,0.7366660237312317,0.6666659712791443,0.7233330011367798,226800
2020-09-10,0.7033330202102661,0.7099999785423279,0.699999988079071,0.7099999785423279,37500
2020-09-11,0.699999988079071,0.7099999785423279,0.6933330297470093,0.7099999785423279,129300
2020-09-14,0.6966660022735596,0.699999988079071,0.6966660022735596,0.6966660022735596,123600
2020-09-15,0.6833329796791077,0.6966660022735596,0.6833329796791077,0.6966660022735596,190500
2020-09-17,0.6966660022735596,0.6966660022735596,0.6933330297470093,0.6933330297470093,77400
2020-09-18,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,6000
