Date,Open,High,Low,Close,Volume
2020-08-13,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.4699999988079071,2156200
2020-08-14,0.4675000011920929,0.4675000011920929,0.45249998569488525,0.45750001072883606,507000
2020-08-17,0.45750001072883606,0.4699999988079071,0.45750001072883606,0.4675000011920929,309600
2020-08-18,0.4675000011920929,0.4675000011920929,0.4625000059604645,0.4675000011920929,396400
2020-08-19,0.4650000035762787,0.4749999940395355,0.4650000035762787,0.4675000011920929,458200
2020-08-21,0.4675000011920929,0.4699999988079071,0.4650000035762787,0.4675000011920929,330000
2020-08-24,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,427800
2020-08-25,0.48249998688697815,0.48750001192092896,0.48249998688697815,0.48750001192092896,300400
2020-08-26,0.48750001192092896,0.4975000023841858,0.48750001192092896,0.4975000023841858,403800
2020-08-27,0.4950000047683716,0.5,0.49000000953674316,0.5,199800
2020-08-28,0.4950000047683716,0.4975000023841858,0.49000000953674316,0.49000000953674316,93000
2020-09-01,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,109600
2020-09-02,0.5,0.5249999761581421,0.5,0.5099999904632568,489200
2020-09-03,0.5099999904632568,0.5099999904632568,0.5,0.5,313000
2020-09-04,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,551200
2020-09-07,0.5149999856948853,0.550000011920929,0.5149999856948853,0.5350000262260437,1385400
2020-09-08,0.574999988079071,0.6200000047683716,0.5350000262260437,0.550000011920929,2718600
2020-09-09,0.5400000214576721,0.5950000286102295,0.5,0.574999988079071,1488800
2020-09-10,0.574999988079071,0.574999988079071,0.5350000262260437,0.5400000214576721,703800
2020-09-11,0.5249999761581421,0.5450000166893005,0.5249999761581421,0.5400000214576721,310800
2020-09-14,0.5299999713897705,0.5550000071525574,0.5299999713897705,0.5400000214576721,342400
2020-09-15,0.5350000262260437,0.5400000214576721,0.5350000262260437,0.5400000214576721,220200
2020-09-17,0.5400000214576721,0.5550000071525574,0.5400000214576721,0.5450000166893005,379600
2020-09-18,0.5450000166893005,0.550000011920929,0.5400000214576721,0.5450000166893005,140200
2020-09-21,0.5400000214576721,0.5450000166893005,0.5350000262260437,0.5450000166893005,242400
2020-09-22,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5450000166893005,255000
2020-09-23,0.5350000262260437,0.5350000262260437,0.5249999761581421,0.5299999713897705,154800
2020-09-24,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5299999713897705,141400
2020-09-25,0.5199999809265137,0.5350000262260437,0.5199999809265137,0.5299999713897705,150600
2020-09-28,0.5299999713897705,0.5550000071525574,0.5299999713897705,0.5550000071525574,213200
2020-09-29,0.5600000023841858,0.5649999976158142,0.550000011920929,0.550000011920929,294600
2020-09-30,0.5799999833106995,0.5899999737739563,0.5649999976158142,0.5699999928474426,1200600
2020-10-01,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5649999976158142,229800
2020-10-02,0.5849999785423279,0.5849999785423279,0.5550000071525574,0.5600000023841858,285200
2020-10-05,0.5649999976158142,0.5699999928474426,0.5600000023841858,0.5699999928474426,334000
2020-10-06,0.5699999928474426,0.5699999928474426,0.5550000071525574,0.5600000023841858,437600
2020-10-07,0.5649999976158142,0.5699999928474426,0.5550000071525574,0.5699999928474426,221200
2020-10-08,0.5699999928474426,0.574999988079071,0.5649999976158142,0.5699999928474426,268400
2020-10-09,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,141400
2020-10-12,0.574999988079071,0.5799999833106995,0.5699999928474426,0.5799999833106995,352400
2020-10-13,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,90200
2020-10-14,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5799999833106995,236400
2020-10-15,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,169400
2020-10-16,0.5849999785423279,0.5950000286102295,0.5849999785423279,0.5950000286102295,417600
2020-10-19,0.5950000286102295,0.6150000095367432,0.5950000286102295,0.6100000143051147,932200
2020-10-20,0.6100000143051147,0.6200000047683716,0.5899999737739563,0.5899999737739563,478800
2020-10-21,0.5950000286102295,0.6100000143051147,0.5899999737739563,0.5899999737739563,656400
2020-10-22,0.6000000238418579,0.6000000238418579,0.5849999785423279,0.5950000286102295,267000
2020-10-23,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.5899999737739563,424000
2020-10-26,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5799999833106995,246400
2020-10-27,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5849999785423279,138000
2020-10-28,0.5899999737739563,0.6700000166893005,0.5899999737739563,0.6600000262260437,3446800
2020-10-30,0.6600000262260437,0.6600000262260437,0.6000000238418579,0.625,1291600
2020-11-02,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.625,347200
2020-11-03,0.6299999952316284,0.6800000071525574,0.625,0.6499999761581421,1863400
2020-11-04,0.6600000262260437,0.7599999904632568,0.6499999761581421,0.7250000238418579,4395600
2020-11-05,0.7149999737739563,0.7250000238418579,0.7049999833106995,0.7099999785423279,1079000
2020-11-06,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6850000023841858,820200
2020-11-09,0.6949999928474426,0.7350000143051147,0.6850000023841858,0.7350000143051147,1433400
2020-11-10,0.7350000143051147,0.7350000143051147,0.699999988079071,0.7049999833106995,842600
2020-11-11,0.7049999833106995,0.7250000238418579,0.699999988079071,0.7099999785423279,1054400
2020-11-12,0.7200000286102295,0.7250000238418579,0.699999988079071,0.7049999833106995,716200
2020-11-13,0.7099999785423279,0.7250000238418579,0.6949999928474426,0.7049999833106995,905000
2020-11-16,0.7049999833106995,0.7250000238418579,0.6850000023841858,0.7149999737739563,2033400
2020-11-17,0.7200000286102295,0.7400000095367432,0.7149999737739563,0.7300000190734863,1611400
2020-11-18,0.7350000143051147,0.7649999856948853,0.7350000143051147,0.7599999904632568,2337000
2020-11-19,0.7599999904632568,0.7599999904632568,0.7250000238418579,0.7250000238418579,2274200
2020-11-20,0.7250000238418579,0.7400000095367432,0.7200000286102295,0.7350000143051147,1129800
2020-11-23,0.7350000143051147,0.7400000095367432,0.7300000190734863,0.7350000143051147,810200
2020-11-24,0.7350000143051147,0.7450000047683716,0.7200000286102295,0.7250000238418579,807200
2020-11-25,0.7300000190734863,0.7350000143051147,0.7200000286102295,0.7300000190734863,264000
2020-11-26,0.7350000143051147,0.7400000095367432,0.7350000143051147,0.7350000143051147,163200
2020-11-27,0.7400000095367432,0.75,0.7300000190734863,0.7300000190734863,679800
2020-11-30,0.7350000143051147,0.7549999952316284,0.7350000143051147,0.7450000047683716,618600
2020-12-01,0.7450000047683716,0.75,0.7450000047683716,0.7450000047683716,628600
2020-12-02,0.75,0.7549999952316284,0.7450000047683716,0.75,524600
2020-12-03,0.75,0.75,0.7400000095367432,0.7450000047683716,804400
2020-12-04,0.75,0.7599999904632568,0.75,0.75,1400400
2020-12-07,0.75,0.7549999952316284,0.7400000095367432,0.7450000047683716,336200
2020-12-08,0.7450000047683716,0.7450000047683716,0.7350000143051147,0.7350000143051147,977600
2020-12-09,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7400000095367432,325600
2020-12-10,0.7400000095367432,0.75,0.7400000095367432,0.7400000095367432,1110600
2020-12-11,0.75,0.7549999952316284,0.7400000095367432,0.7549999952316284,831400
2020-12-14,0.824999988079071,0.8999999761581421,0.8100000023841858,0.8600000143051147,4286800
2020-12-15,0.8500000238418579,0.8500000238418579,0.8149999976158142,0.8349999785423279,1995800
2020-12-16,0.8399999737739563,0.8550000190734863,0.8149999976158142,0.8199999928474426,1543800
2020-12-17,0.8399999737739563,0.8450000286102295,0.8199999928474426,0.8349999785423279,1421000
2020-12-18,0.8349999785423279,0.8349999785423279,0.8149999976158142,0.8299999833106995,1054600
2020-12-21,0.8349999785423279,0.8600000143051147,0.8299999833106995,0.8450000286102295,2493800
2020-12-22,0.8450000286102295,0.8450000286102295,0.8100000023841858,0.8299999833106995,1380800
2020-12-23,0.8399999737739563,0.8399999737739563,0.8149999976158142,0.8199999928474426,1253600
2020-12-24,0.824999988079071,0.8299999833106995,0.8100000023841858,0.8199999928474426,1479400
2020-12-28,0.824999988079071,0.824999988079071,0.7749999761581421,0.7850000262260437,3004200
2020-12-29,0.7850000262260437,0.800000011920929,0.75,0.7649999856948853,1804200
2020-12-30,0.7699999809265137,0.8149999976158142,0.7549999952316284,0.8149999976158142,1313000
2020-12-31,0.8100000023841858,0.8199999928474426,0.800000011920929,0.8050000071525574,809600
