Date,Open,High,Low,Close,Volume
,5095.KL,5095.KL,5095.KL,5095.KL,5095.KL
2020-08-13,0.4449999928474426,0.5,0.4449999928474426,0.4699999988079071,60489400
2020-08-14,0.4749999940395355,0.47999998927116394,0.4449999928474426,0.45500001311302185,6697100
2020-08-17,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4449999928474426,3287800
2020-08-18,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,3965600
2020-08-19,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4449999928474426,1558200
2020-08-21,0.44999998807907104,0.4650000035762787,0.44999998807907104,0.45500001311302185,4254400
2020-08-24,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4699999988079071,10606400
2020-08-25,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.45500001311302185,4865100
2020-08-26,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.46000000834465027,1832100
2020-08-27,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.45500001311302185,1077400
2020-08-28,0.45500001311302185,0.46000000834465027,0.4350000023841858,0.4399999976158142,3349000
2020-09-01,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,1417700
2020-09-02,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,1027000
2020-09-03,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.46000000834465027,2185500
2020-09-04,0.45500001311302185,0.4749999940395355,0.44999998807907104,0.4699999988079071,6438400
2020-09-07,0.4749999940395355,0.4950000047683716,0.4749999940395355,0.48500001430511475,20204700
2020-09-08,0.48500001430511475,0.5550000071525574,0.48500001430511475,0.5299999713897705,87003800
2020-09-09,0.5149999856948853,0.5249999761581421,0.47999998927116394,0.47999998927116394,16397000
2020-09-10,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.4399999976158142,10775200
2020-09-11,0.4399999976158142,0.4699999988079071,0.4350000023841858,0.45500001311302185,15395600
2020-09-14,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.45500001311302185,5292600
2020-09-15,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.45500001311302185,3864500
