Date,Open,High,Low,Close,Volume
2020-08-13,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.18000000715255737,5464400
2020-08-14,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.17499999701976776,8598400
2020-08-17,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,4416700
2020-08-18,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.18000000715255737,3775100
2020-08-19,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,1980000
2020-08-21,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.1850000023841858,5452800
2020-08-24,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.19499999284744263,8637000
2020-08-25,0.20000000298023224,0.20499999821186066,0.1850000023841858,0.19499999284744263,6029200
2020-08-26,0.19499999284744263,0.20000000298023224,0.1899999976158142,0.20000000298023224,4387600
2020-08-27,0.19499999284744263,0.20499999821186066,0.1899999976158142,0.1899999976158142,8611600
2020-08-28,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,2663900
2020-09-01,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,5648700
2020-09-02,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.1899999976158142,8983400
2020-09-03,0.1899999976158142,0.2199999988079071,0.1899999976158142,0.20999999344348907,31624000
2020-09-04,0.20499999821186066,0.2150000035762787,0.19499999284744263,0.20499999821186066,12199600
2020-09-07,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,9069300
2020-09-08,0.19499999284744263,0.20000000298023224,0.1850000023841858,0.1899999976158142,7824000
2020-09-09,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,7207400
2020-09-10,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.18000000715255737,9097800
2020-09-11,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1899999976158142,2393700
2020-09-14,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,2435800
2020-09-15,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,1815500
2020-09-17,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,3562400
2020-09-18,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,1835300
