Date,Open,High,Low,Close,Volume
2020-08-13,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.35499998927116394,3940400
2020-08-14,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,6292500
2020-08-17,0.3499999940395355,0.36500000953674316,0.3449999988079071,0.35499998927116394,7201400
2020-08-18,0.36000001430511475,0.375,0.35499998927116394,0.375,5991300
2020-08-19,0.375,0.375,0.36000001430511475,0.3700000047683716,4738300
2020-08-21,0.375,0.4000000059604645,0.3700000047683716,0.39500001072883606,47296600
2020-08-24,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.4050000011920929,50942800
2020-08-25,0.4099999964237213,0.4099999964237213,0.38499999046325684,0.38999998569488525,14225000
2020-08-26,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.375,13415100
2020-08-27,0.375,0.375,0.36000001430511475,0.36500000953674316,8579300
2020-08-28,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36500000953674316,8781800
2020-09-01,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,6251700
2020-09-02,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,3819100
2020-09-03,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,5581500
2020-09-04,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.36000001430511475,4883100
2020-09-07,0.35499998927116394,0.36000001430511475,0.3499999940395355,0.3499999940395355,3070700
2020-09-08,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,3671500
2020-09-09,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,4019900
2020-09-10,0.3449999988079071,0.3449999988079071,0.33000001311302185,0.33000001311302185,6875100
2020-09-11,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.3400000035762787,3199700
2020-09-14,0.3449999988079071,0.36000001430511475,0.3400000035762787,0.35499998927116394,5728500
2020-09-15,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.35499998927116394,3758800
2020-09-17,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,2560200
2020-09-18,0.3449999988079071,0.36500000953674316,0.3400000035762787,0.36000001430511475,5770700
2020-09-21,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3449999988079071,2958100
2020-09-22,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3499999940395355,1816200
2020-09-23,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,2218100
2020-09-24,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,1440300
2020-09-25,0.3449999988079071,0.3449999988079071,0.3400000035762787,0.3400000035762787,684000
2020-09-28,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,1073700
2020-09-29,0.33500000834465027,0.3400000035762787,0.33500000834465027,0.33500000834465027,1030500
2020-09-30,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33000001311302185,1591900
2020-10-01,0.33500000834465027,0.3449999988079071,0.33000001311302185,0.3449999988079071,1458100
2020-10-02,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,3710100
2020-10-05,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,1405300
2020-10-06,0.3499999940395355,0.36500000953674316,0.3449999988079071,0.3449999988079071,10238600
2020-10-07,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,981500
2020-10-08,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,1707000
2020-10-09,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,1463400
2020-10-12,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3400000035762787,2711600
2020-10-13,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.3499999940395355,4906300
2020-10-14,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3449999988079071,1074600
2020-10-15,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,1162700
2020-10-16,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.36000001430511475,8202300
2020-10-19,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,3739200
2020-10-20,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.35499998927116394,8258800
2020-10-21,0.36000001430511475,0.4000000059604645,0.35499998927116394,0.375,99762100
2020-10-22,0.375,0.39500001072883606,0.3700000047683716,0.375,35034700
2020-10-23,0.375,0.3799999952316284,0.3499999940395355,0.35499998927116394,10821800
2020-10-26,0.36000001430511475,0.3700000047683716,0.3449999988079071,0.36500000953674316,11006700
2020-10-27,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.35499998927116394,6622100
2020-10-28,0.36000001430511475,0.375,0.35499998927116394,0.36500000953674316,14458400
2020-10-30,0.3700000047683716,0.39500001072883606,0.36500000953674316,0.375,55056300
2020-11-02,0.38499999046325684,0.5,0.375,0.49000000953674316,411368900
2020-11-03,0.49000000953674316,0.5450000166893005,0.38999998569488525,0.39500001072883606,617185400
2020-11-04,0.38999998569488525,0.4449999928474426,0.38999998569488525,0.4099999964237213,155107500
2020-11-05,0.41999998688697815,0.4300000071525574,0.4050000011920929,0.41499999165534973,49360800
2020-11-06,0.41499999165534973,0.41999998688697815,0.39500001072883606,0.4000000059604645,42000300
2020-11-09,0.4099999964237213,0.45500001311302185,0.4050000011920929,0.44999998807907104,188740700
2020-11-10,0.4350000023841858,0.4449999928474426,0.41499999165534973,0.4300000071525574,39036600
2020-11-11,0.44999998807907104,0.4749999940395355,0.4449999928474426,0.4449999928474426,123260400
2020-11-12,0.44999998807907104,0.45500001311302185,0.4350000023841858,0.4350000023841858,32014200
2020-11-13,0.4399999976158142,0.4449999928474426,0.42500001192092896,0.4449999928474426,23367800
2020-11-16,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,45160600
2020-11-17,0.4399999976158142,0.4749999940395355,0.4350000023841858,0.45500001311302185,116139200
2020-11-18,0.46000000834465027,0.4650000035762787,0.44999998807907104,0.44999998807907104,27507700
2020-11-19,0.45500001311302185,0.4749999940395355,0.44999998807907104,0.46000000834465027,40906400
2020-11-20,0.46000000834465027,0.46000000834465027,0.4449999928474426,0.44999998807907104,22512100
2020-11-23,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.44999998807907104,36349700
2020-11-24,0.45500001311302185,0.46000000834465027,0.4300000071525574,0.4300000071525574,32712400
2020-11-25,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4350000023841858,14625600
2020-11-26,0.4350000023841858,0.4449999928474426,0.4300000071525574,0.4350000023841858,12221600
2020-11-27,0.4350000023841858,0.4350000023841858,0.41999998688697815,0.42500001192092896,26970500
2020-11-30,0.4300000071525574,0.4449999928474426,0.42500001192092896,0.4350000023841858,27230500
2020-12-01,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,36677100
2020-12-02,0.42500001192092896,0.4300000071525574,0.41999998688697815,0.41999998688697815,15662100
2020-12-03,0.41999998688697815,0.4350000023841858,0.41499999165534973,0.42500001192092896,30414400
2020-12-04,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.42500001192092896,18991100
2020-12-07,0.4300000071525574,0.4350000023841858,0.41999998688697815,0.42500001192092896,9203500
2020-12-08,0.42500001192092896,0.44999998807907104,0.42500001192092896,0.44999998807907104,59270100
2020-12-09,0.45500001311302185,0.4650000035762787,0.4399999976158142,0.4399999976158142,73503400
2020-12-10,0.4449999928474426,0.44999998807907104,0.4300000071525574,0.4300000071525574,30124900
2020-12-11,0.4399999976158142,0.4449999928474426,0.42500001192092896,0.42500001192092896,13560100
2020-12-14,0.4300000071525574,0.4300000071525574,0.39500001072883606,0.4000000059604645,26220200
2020-12-15,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,9109500
2020-12-16,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,8992800
2020-12-17,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,12533400
2020-12-18,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,8004200
2020-12-21,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4000000059604645,10887100
2020-12-22,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38999998569488525,14585000
2020-12-23,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4050000011920929,15994700
2020-12-24,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,10720900
2020-12-28,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41499999165534973,13797900
2020-12-29,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,17706300
2020-12-30,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4050000011920929,10062700
2020-12-31,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,4877700
2021-01-04,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,2211100
2021-01-05,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,7266600
2021-01-06,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,5282900
2021-01-07,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.38499999046325684,11594900
2021-01-08,0.38499999046325684,0.38499999046325684,0.36000001430511475,0.36500000953674316,9132700
2021-01-11,0.36500000953674316,0.3799999952316284,0.35499998927116394,0.375,9460800
2021-01-12,0.38499999046325684,0.4099999964237213,0.3799999952316284,0.4000000059604645,42550100
2021-01-13,0.4050000011920929,0.41499999165534973,0.4000000059604645,0.4099999964237213,13914500
2021-01-14,0.4099999964237213,0.41999998688697815,0.39500001072883606,0.4000000059604645,22399000
2021-01-15,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.38999998569488525,9207300
2021-01-18,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38499999046325684,5724300
2021-01-19,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.39500001072883606,19139900
2021-01-20,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.39500001072883606,23771800
2021-01-21,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,8576900
2021-01-22,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,4203300
2021-01-25,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,9601300
2021-01-26,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,5732800
2021-01-27,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.375,8665800
2021-01-29,0.375,0.375,0.36500000953674316,0.36500000953674316,4649600
2021-02-02,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,4964400
2021-02-03,0.375,0.375,0.36500000953674316,0.3700000047683716,2933800
2021-02-04,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.3700000047683716,5920200
2021-02-05,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,6716800
2021-02-08,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,3479000
2021-02-09,0.375,0.3799999952316284,0.3700000047683716,0.375,7303700
2021-02-10,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,5106200
2021-02-11,0.3700000047683716,0.375,0.36500000953674316,0.375,3297900
2021-02-15,0.375,0.38999998569488525,0.375,0.38499999046325684,8518800
2021-02-16,0.3799999952316284,0.38999998569488525,0.375,0.3799999952316284,6264000
2021-02-17,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.38999998569488525,9777900
2021-02-18,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,5424300
2021-02-19,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.39500001072883606,7734700
2021-02-22,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38499999046325684,6118800
2021-02-23,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,3317900
2021-02-24,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,9358700
2021-02-25,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,4759500
2021-02-26,0.375,0.3799999952316284,0.3700000047683716,0.375,4811400
2021-03-01,0.375,0.375,0.36000001430511475,0.36000001430511475,8502200
2021-03-02,0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,14302200
2021-03-03,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,5718700
2021-03-04,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.35499998927116394,11404500
2021-03-05,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,3399400
