Date,Open,High,Low,Close,Volume
2020-08-13,0.5,0.5099999904632568,0.4833329916000366,0.5033329725265503,1334100
2020-08-14,0.5033329725265503,0.5033329725265503,0.4733330011367798,0.49333301186561584,501900
2020-08-17,0.4966660141944885,0.5033329725265503,0.47666600346565247,0.5,506400
2020-08-18,0.5,0.5066660046577454,0.49333301186561584,0.4966660141944885,2194500
2020-08-19,0.4833329916000366,0.5,0.4833329916000366,0.5,884700
2020-08-21,0.5,0.5699999928474426,0.49333301186561584,0.5699999928474426,13199100
2020-08-24,0.5899999737739563,0.6499999761581421,0.5799999833106995,0.5899999737739563,11733000
2020-08-25,0.5833330154418945,0.5966659784317017,0.5433329939842224,0.5600000023841858,2817300
2020-08-26,0.5600000023841858,0.576665997505188,0.5600000023841858,0.5733330249786377,2650200
2020-08-27,0.5799999833106995,0.6666659712791443,0.576665997505188,0.6666659712791443,15894000
2020-08-28,0.6766660213470459,0.6966660022735596,0.6499999761581421,0.6733329892158508,13849500
2020-09-01,0.6800000071525574,0.6899999976158142,0.6399999856948853,0.6666659712791443,8801100
2020-09-02,0.6666659712791443,0.6733329892158508,0.6466659903526306,0.6700000166893005,5952300
2020-09-03,0.6700000166893005,0.6800000071525574,0.6566659808158875,0.6666659712791443,6257400
2020-09-04,0.6566659808158875,0.6666659712791443,0.6499999761581421,0.6566659808158875,3111600
2020-09-07,0.6600000262260437,0.6666659712791443,0.6466659903526306,0.6666659712791443,3357900
2020-09-08,0.6766660213470459,0.7166659832000732,0.6666659712791443,0.6899999976158142,20900400
2020-09-09,0.6833329796791077,0.6866660118103027,0.6533330082893372,0.6766660213470459,4599300
2020-09-10,0.6766660213470459,0.6899999976158142,0.6333330273628235,0.6600000262260437,5610600
2020-09-11,0.6499999761581421,0.6666659712791443,0.6433330178260803,0.6533330082893372,4598400
2020-09-14,0.6566659808158875,0.6899999976158142,0.6533330082893372,0.6666659712791443,7527000
2020-09-15,0.6700000166893005,0.7266659736633301,0.6666659712791443,0.7099999785423279,12459900
2020-09-17,0.7166659832000732,0.7466660141944885,0.699999988079071,0.7166659832000732,13788600
2020-09-18,0.7166659832000732,0.7166659832000732,0.7033330202102661,0.7099999785423279,2238600
2020-09-21,0.7099999785423279,0.7099999785423279,0.663332998752594,0.6800000071525574,5572200
2020-09-22,0.663332998752594,0.6833329796791077,0.6533330082893372,0.663332998752594,2153700
2020-09-23,0.6700000166893005,0.6800000071525574,0.6466659903526306,0.663332998752594,3497700
2020-09-24,0.6499999761581421,0.6666659712791443,0.6366659998893738,0.6566659808158875,1398000
2020-09-25,0.6533330082893372,0.6733329892158508,0.6433330178260803,0.6666659712791443,3276000
2020-09-28,0.6700000166893005,0.6866660118103027,0.6666659712791443,0.6700000166893005,2600700
2020-09-29,0.6800000071525574,0.6800000071525574,0.6566659808158875,0.6666659712791443,1213800
2020-09-30,0.6666659712791443,0.6700000166893005,0.6533330082893372,0.6666659712791443,1984200
2020-10-01,0.6666659712791443,0.6700000166893005,0.6533330082893372,0.6666659712791443,1925400
2020-10-02,0.6666659712791443,0.6666659712791443,0.6499999761581421,0.6600000262260437,2155800
2020-10-05,0.6566659808158875,0.6600000262260437,0.6499999761581421,0.6600000262260437,3114600
2020-10-06,0.6600000262260437,0.6666659712791443,0.6466659903526306,0.6499999761581421,2462700
2020-10-07,0.6433330178260803,0.6499999761581421,0.6366659998893738,0.6499999761581421,1142100
2020-10-08,0.6499999761581421,0.6600000262260437,0.6466659903526306,0.6499999761581421,1845300
2020-10-09,0.6499999761581421,0.6533330082893372,0.6399999856948853,0.6499999761581421,688800
2020-10-12,0.6399999856948853,0.6499999761581421,0.6366659998893738,0.6433330178260803,2053500
2020-10-13,0.6333330273628235,0.6399999856948853,0.6100000143051147,0.6399999856948853,3882300
2020-10-14,0.6399999856948853,0.6733329892158508,0.6299999952316284,0.6666659712791443,3555900
2020-10-15,0.6666659712791443,0.6766660213470459,0.663332998752594,0.663332998752594,1894200
2020-10-16,0.663332998752594,0.6700000166893005,0.6499999761581421,0.663332998752594,1246500
2020-10-19,0.663332998752594,0.663332998752594,0.6533330082893372,0.6566659808158875,958500
2020-10-20,0.6533330082893372,0.663332998752594,0.6399999856948853,0.6433330178260803,1352700
2020-10-21,0.6466659903526306,0.6566659808158875,0.6399999856948853,0.6533330082893372,900600
2020-10-22,0.6466659903526306,0.6533330082893372,0.6399999856948853,0.6466659903526306,2769600
2020-10-23,0.6499999761581421,0.6533330082893372,0.6399999856948853,0.6466659903526306,1450500
2020-10-26,0.6399999856948853,0.6399999856948853,0.6233329772949219,0.6399999856948853,1067400
2020-10-27,0.6399999856948853,0.6533330082893372,0.6399999856948853,0.6433330178260803,2001000
2020-10-28,0.6366659998893738,0.6466659903526306,0.6200000047683716,0.6299999952316284,1809000
2020-10-30,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6266660094261169,2306400
2020-11-02,0.6166660189628601,0.6166660189628601,0.5866659879684448,0.6066660284996033,3546600
2020-11-03,0.6066660284996033,0.6399999856948853,0.5933330059051514,0.6399999856948853,2852700
2020-11-04,0.6399999856948853,0.6666659712791443,0.6333330273628235,0.6600000262260437,5361600
2020-11-05,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,11076900
2020-11-06,0.6899999976158142,0.6899999976158142,0.6533330082893372,0.6600000262260437,2173500
2020-11-09,0.6600000262260437,0.6800000071525574,0.6533330082893372,0.6666659712791443,3919500
2020-11-10,0.6700000166893005,0.6800000071525574,0.6666659712791443,0.6800000071525574,2501700
2020-11-11,0.6800000071525574,0.699999988079071,0.6766660213470459,0.6899999976158142,8118000
2020-11-12,0.6866660118103027,0.7033330202102661,0.6700000166893005,0.6766660213470459,3423900
2020-11-13,0.6800000071525574,0.6833329796791077,0.6566659808158875,0.6666659712791443,1594500
2020-11-16,0.6666659712791443,0.6800000071525574,0.6366659998893738,0.6600000262260437,3440100
2020-11-17,0.6566659808158875,0.6666659712791443,0.6466659903526306,0.6499999761581421,1213500
2020-11-18,0.6499999761581421,0.663332998752594,0.6499999761581421,0.6566659808158875,1061400
2020-11-19,0.6600000262260437,0.6833329796791077,0.6533330082893372,0.6733329892158508,4250400
