Date,Open,High,Low,Close,Volume
2020-08-13,5.190000057220459,5.190000057220459,5.099999904632568,5.150000095367432,1327000
2020-08-14,5.119999885559082,5.119999885559082,5.099999904632568,5.110000133514404,2439700
2020-08-17,5.150000095367432,5.269999980926514,5.090000152587891,5.119999885559082,1140200
2020-08-18,5.190000057220459,5.21999979019165,4.929999828338623,5.050000190734863,1424600
2020-08-19,5.050000190734863,5.099999904632568,5.019999980926514,5.070000171661377,2252100
2020-08-21,5.03000020980835,5.150000095367432,5.03000020980835,5.119999885559082,1578700
2020-08-24,5.119999885559082,5.150000095367432,5.099999904632568,5.119999885559082,2238600
2020-08-25,5.119999885559082,5.230000019073486,5.119999885559082,5.159999847412109,1583400
2020-08-26,5.210000038146973,5.210000038146973,5.099999904632568,5.099999904632568,1600800
2020-08-27,5.130000114440918,5.159999847412109,5.110000133514404,5.159999847412109,1383100
2020-08-28,5.179999828338623,5.179999828338623,5.090000152587891,5.099999904632568,5252600
2020-09-01,5.050000190734863,5.150000095367432,4.96999979019165,5.099999904632568,6190000
2020-09-02,5.110000133514404,5.159999847412109,5.099999904632568,5.119999885559082,2115300
2020-09-03,5.119999885559082,5.139999866485596,5.010000228881836,5.079999923706055,3101100
2020-09-04,5.079999923706055,5.079999923706055,5.010000228881836,5.039999961853027,1032900
2020-09-07,5.03000020980835,5.099999904632568,5.010000228881836,5.070000171661377,625100
2020-09-08,5.099999904632568,5.099999904632568,5.03000020980835,5.090000152587891,1684200
2020-09-09,5.079999923706055,5.150000095367432,5.059999942779541,5.119999885559082,912700
2020-09-10,5.150000095367432,5.150000095367432,5.039999961853027,5.059999942779541,2283500
2020-09-11,5.059999942779541,5.070000171661377,5.0,5.059999942779541,2143800
2020-09-14,5.050000190734863,5.070000171661377,5.019999980926514,5.050000190734863,2012400
2020-09-15,5.059999942779541,5.150000095367432,5.050000190734863,5.119999885559082,1285600
2020-09-17,5.099999904632568,5.150000095367432,5.019999980926514,5.130000114440918,2408200
2020-09-18,5.139999866485596,5.159999847412109,5.03000020980835,5.03000020980835,14637000
2020-09-21,5.039999961853027,5.079999923706055,5.0,5.050000190734863,8402200
2020-09-22,5.050000190734863,5.090000152587891,5.03000020980835,5.050000190734863,2225700
2020-09-23,5.050000190734863,5.059999942779541,4.980000019073486,5.050000190734863,3275200
2020-09-24,5.050000190734863,5.070000171661377,5.0,5.050000190734863,2254700
2020-09-25,5.050000190734863,5.059999942779541,5.010000228881836,5.019999980926514,2237600
2020-09-28,5.03000020980835,5.070000171661377,5.03000020980835,5.050000190734863,2645500
2020-09-29,5.039999961853027,5.070000171661377,5.03000020980835,5.03000020980835,2366600
2020-09-30,5.050000190734863,5.070000171661377,5.03000020980835,5.050000190734863,1313800
2020-10-01,5.010000228881836,5.03000020980835,4.769999980926514,4.789999961853027,1796200
2020-10-02,4.789999961853027,4.829999923706055,4.739999771118164,4.829999923706055,2500200
2020-10-05,4.829999923706055,5.0,4.820000171661377,5.0,1299300
2020-10-06,5.0,5.050000190734863,4.829999923706055,5.019999980926514,2712600
2020-10-07,5.019999980926514,5.03000020980835,4.889999866485596,4.889999866485596,2797800
2020-10-08,4.980000019073486,5.050000190734863,4.960000038146973,5.050000190734863,2063300
2020-10-09,5.03000020980835,5.239999771118164,5.0,5.159999847412109,1626300
2020-10-12,5.099999904632568,5.150000095367432,4.980000019073486,5.0,886500
2020-10-13,5.010000228881836,5.03000020980835,4.980000019073486,5.0,951800
2020-10-14,5.050000190734863,5.050000190734863,4.909999847412109,4.909999847412109,2366300
2020-10-15,4.909999847412109,5.0,4.880000114440918,4.949999809265137,1224800
2020-10-16,4.949999809265137,4.949999809265137,4.840000152587891,4.920000076293945,3416400
2020-10-19,4.989999771118164,5.0,4.880000114440918,5.0,712000
2020-10-20,5.0,5.0,4.900000095367432,4.980000019073486,1145600
2020-10-21,4.840000152587891,4.96999979019165,4.840000152587891,4.909999847412109,1720200
2020-10-22,4.960000038146973,4.960000038146973,4.860000133514404,4.929999828338623,1490600
2020-10-23,4.960000038146973,4.980000019073486,4.880000114440918,4.889999866485596,1623000
2020-10-26,4.889999866485596,4.989999771118164,4.869999885559082,4.96999979019165,597900
2020-10-27,4.889999866485596,4.980000019073486,4.869999885559082,4.869999885559082,2304700
2020-10-28,4.900000095367432,4.909999847412109,4.820000171661377,4.849999904632568,1988300
2020-10-30,4.849999904632568,4.869999885559082,4.690000057220459,4.840000152587891,4342200
2020-11-02,4.800000190734863,4.989999771118164,4.800000190734863,4.880000114440918,679200
2020-11-03,4.849999904632568,4.909999847412109,4.840000152587891,4.860000133514404,768600
2020-11-04,4.900000095367432,4.920000076293945,4.809999942779541,4.829999923706055,436000
2020-11-05,4.869999885559082,5.199999809265137,4.849999904632568,5.150000095367432,4489600
2020-11-06,5.139999866485596,5.150000095367432,5.099999904632568,5.119999885559082,2291700
2020-11-09,5.130000114440918,5.150000095367432,5.070000171661377,5.139999866485596,1275000
2020-11-10,5.150000095367432,5.159999847412109,5.059999942779541,5.150000095367432,1559900
2020-11-11,5.150000095367432,5.179999828338623,4.929999828338623,5.010000228881836,2514500
2020-11-12,5.019999980926514,5.199999809265137,5.019999980926514,5.199999809265137,7118500
2020-11-13,5.070000171661377,5.21999979019165,5.070000171661377,5.210000038146973,1898300
2020-11-16,5.210000038146973,5.210000038146973,5.050000190734863,5.159999847412109,2668700
2020-11-17,5.25,5.25,5.150000095367432,5.239999771118164,6198700
2020-11-18,5.239999771118164,5.25,5.199999809265137,5.25,4324500
2020-11-19,5.25,5.25,5.170000076293945,5.199999809265137,1257500
2020-11-20,5.230000019073486,5.230000019073486,5.150000095367432,5.170000076293945,1188400
2020-11-23,5.139999866485596,5.230000019073486,5.090000152587891,5.170000076293945,3020300
