Date,Open,High,Low,Close,Volume
2020-08-13,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,5410030
2020-08-14,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,1712590
2020-08-17,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,1741170
2020-08-18,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,1135740
2020-08-19,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,1254090
2020-08-21,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,1477260
2020-08-24,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,3008430
2020-08-25,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,13845860
2020-08-26,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.17499999701976776,3289660
2020-08-27,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,1748800
2020-08-28,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,2036900
2020-09-01,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.17499999701976776,1697680
2020-09-02,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.15000000596046448,1001120
2020-09-03,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.17499999701976776,2027420
2020-09-04,0.17499999701976776,0.17499999701976776,0.15000000596046448,0.17499999701976776,1261720
2020-09-07,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.15000000596046448,1102700
2020-09-08,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.15000000596046448,2053820
2020-09-09,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.15000000596046448,2902700
2020-09-10,0.15000000596046448,0.17499999701976776,0.15000000596046448,0.15000000596046448,24572220
2020-09-11,0.15000000596046448,0.15000000596046448,0.125,0.15000000596046448,2450400
2020-09-14,0.15000000596046448,0.15000000596046448,0.125,0.125,817360
2020-09-15,0.15000000596046448,0.15000000596046448,0.125,0.15000000596046448,572100
2020-09-17,0.125,0.15000000596046448,0.125,0.15000000596046448,668820
2020-09-18,0.15000000596046448,0.15000000596046448,0.125,0.15000000596046448,342400
2020-09-21,0.15000000596046448,0.15000000596046448,0.125,0.125,1737520
2020-09-22,0.125,0.15000000596046448,0.125,0.125,930620
2020-09-23,0.125,0.15000000596046448,0.125,0.125,11879720
2020-09-24,0.125,0.15000000596046448,0.125,0.125,1737560
2020-09-25,0.125,0.15000000596046448,0.125,0.125,846380
2020-09-28,0.125,0.15000000596046448,0.125,0.125,669800
2020-09-29,0.125,0.15000000596046448,0.125,0.125,813640
2020-09-30,0.125,0.15000000596046448,0.10000000149011612,0.125,10747080
2020-10-01,0.10000000149011612,0.125,0.10000000149011612,0.10000000149011612,1068420
2020-10-02,0.10000000149011612,0.125,0.10000000149011612,0.125,1322460
2020-10-05,0.125,0.125,0.10000000149011612,0.10000000149011612,3969920
2020-10-06,0.125,0.125,0.10000000149011612,0.10000000149011612,489620
2020-10-07,0.10000000149011612,0.125,0.07500000298023224,0.10000000149011612,17387860
2020-10-08,0.10000000149011612,0.125,0.10000000149011612,0.10000000149011612,1134920
2020-10-09,0.10000000149011612,0.125,0.10000000149011612,0.10000000149011612,499140
2020-10-12,0.10000000149011612,0.125,0.07500000298023224,0.10000000149011612,5623100
2020-10-13,0.10000000149011612,0.10000000149011612,0.07500000298023224,0.10000000149011612,1330200
2020-10-14,0.10000000149011612,0.10000000149011612,0.07500000298023224,0.10000000149011612,599740
2020-10-15,0.10000000149011612,0.10000000149011612,0.07500000298023224,0.10000000149011612,468560
2020-10-16,0.10000000149011612,0.10000000149011612,0.07500000298023224,0.10000000149011612,768440
2020-10-19,0.10000000149011612,0.125,0.07500000298023224,0.10000000149011612,11127180
2020-10-20,0.10000000149011612,0.125,0.10000000149011612,0.125,6647500
2020-10-21,0.10000000149011612,0.125,0.07500000298023224,0.10000000149011612,8907200
2020-10-22,0.10000000149011612,0.125,0.07500000298023224,0.125,2019600
