Date,Open,High,Low,Close,Volume
2020-08-13,0.09659799933433533,0.10625799745321274,0.09659799933433533,0.09659799933433533,708084
2020-08-14,0.09659799933433533,0.11591800302267075,0.09176799654960632,0.10625799745321274,3729555
2020-08-17,0.11108800023794174,0.12557800114154816,0.10625799745321274,0.12074799835681915,6464376
2020-08-18,0.12557800114154816,0.17870700359344482,0.12557800114154816,0.17387700080871582,22197931
2020-08-19,0.17870700359344482,0.17870700359344482,0.149727001786232,0.154557004570961,9727673
2020-08-21,0.154557004570961,0.18836699426174164,0.154557004570961,0.18836699426174164,9994240
2020-08-24,0.20768700540065765,0.2656460106372833,0.20768700540065765,0.2318360060453415,23840397
2020-08-25,0.2366659939289093,0.2463259994983673,0.20768700540065765,0.2270060032606125,6417378
2020-08-26,0.2463259994983673,0.5168020129203796,0.2463259994983673,0.5168020129203796,151412484
2020-08-27,0.5264620184898376,0.5554419755935669,0.3767339885234833,0.3815639913082123,60338530
2020-08-28,0.3863939940929413,0.6713600158691406,0.36224400997161865,0.6713600158691406,150583901
2020-09-01,0.6375510096549988,0.8983669877052307,0.5651019811630249,0.7148290276527405,94941709
2020-09-02,0.7148290276527405,0.7582989931106567,0.6423799991607666,0.6617000102996826,11854100
2020-09-03,0.6617000102996826,0.7486389875411987,0.5940809845924377,0.6134009957313538,15276923
2020-09-04,0.5989109873771667,0.7196589708328247,0.5747609734535217,0.6520400047302246,33371380
2020-09-07,0.6665300130844116,0.6858500242233276,0.6278910040855408,0.6375510096549988,10009664
2020-09-08,0.6472100019454956,0.6568700075149536,0.6230610013008118,0.6423799991607666,6439945
2020-09-09,0.7003399729728699,0.9225170016288757,0.6810200214385986,0.8983669877052307,138571309
2020-09-10,0.9080269932746887,1.0915640592575073,0.7438089847564697,0.7969380021095276,73033119
2020-09-11,0.7969380021095276,0.8887069821357727,0.7727890014648438,0.8500679731369019,20158669
2020-09-14,0.8693869709968567,0.9176869988441467,0.8597270250320435,0.8790469765663147,11906792
2020-09-15,0.8887069821357727,0.8935369849205017,0.8065980076789856,0.8162580132484436,14117590
2020-09-17,0.8259180188179016,0.8259180188179016,0.7534689903259277,0.7631289958953857,6587256
2020-09-18,0.7438089847564697,0.8017680048942566,0.7438089847564697,0.7679589986801147,2911428
2020-09-21,0.7776190042495728,0.7872779965400696,0.7582989931106567,0.7872779965400696,5449973
2020-09-22,0.7872779965400696,0.8597270250320435,0.7679589986801147,0.8210880160331726,6397605
2020-09-23,0.8210880160331726,0.8404080271720886,0.7727890014648438,0.7969380021095276,4638678
2020-09-24,0.7824479937553406,0.8114280104637146,0.7727890014648438,0.7969380021095276,3534107
2020-09-25,0.7969380021095276,0.8210880160331726,0.7824479937553406,0.7921079993247986,3164744
