Date,Open,High,Low,Close,Volume
2020-08-13,0.14000000059604645,0.1599999964237213,0.14000000059604645,0.1550000011920929,10341400
2020-08-14,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14000000059604645,7219000
2020-08-17,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,3310300
2020-08-18,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,3868000
2020-08-19,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1863400
2020-08-21,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,2274000
2020-08-24,0.14000000059604645,0.15000000596046448,0.13500000536441803,0.14499999582767487,5359200
2020-08-25,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.14499999582767487,6175900
2020-08-26,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,5166400
2020-08-27,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,2432100
2020-08-28,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,2781800
2020-09-01,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.15000000596046448,9847300
2020-09-02,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,4484200
2020-09-03,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14499999582767487,1625500
2020-09-04,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14499999582767487,1795100
2020-09-07,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,594700
2020-09-08,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,3788900
2020-09-09,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14499999582767487,574400
2020-09-10,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,1617600
2020-09-11,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,1086800
2020-09-14,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,760500
2020-09-15,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14000000059604645,2539000
