Date,Open,High,Low,Close,Volume
2020-08-13,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,2385100
2020-08-14,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,2240600
2020-08-17,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,1634000
2020-08-18,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,227000
2020-08-19,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,438900
2020-08-21,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,539700
2020-08-24,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.10000000149011612,3048100
2020-08-25,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,3488800
2020-08-26,0.10000000149011612,0.10999999940395355,0.0949999988079071,0.0949999988079071,6903700
2020-08-27,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10499999672174454,6973300
2020-08-28,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,2750500
2020-09-01,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,1600600
2020-09-02,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,1484800
2020-09-03,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,3319200
2020-09-04,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1432000
2020-09-07,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,30200
2020-09-08,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,598300
2020-09-09,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,2502300
2020-09-10,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.09000000357627869,985100
2020-09-11,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,416300
2020-09-14,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,863700
2020-09-15,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,346900
2020-09-17,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,4036300
2020-09-18,0.0949999988079071,0.11999999731779099,0.09000000357627869,0.10999999940395355,37519300
2020-09-21,0.12999999523162842,0.13500000536441803,0.10999999940395355,0.10999999940395355,32433700
2020-09-22,0.10999999940395355,0.11500000208616257,0.10499999672174454,0.10999999940395355,3472400
2020-09-23,0.10999999940395355,0.11500000208616257,0.10000000149011612,0.10000000149011612,4895500
2020-09-24,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.0949999988079071,6149200
2020-09-25,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.0949999988079071,3432600
2020-09-28,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,2108700
2020-09-29,0.0949999988079071,0.10000000149011612,0.09000000357627869,0.09000000357627869,1042000
2020-09-30,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1331700
2020-10-01,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,1430000
2020-10-02,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,897700
2020-10-05,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.0949999988079071,846700
2020-10-06,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,600000
2020-10-07,0.0949999988079071,0.0949999988079071,0.08500000089406967,0.08500000089406967,751000
2020-10-08,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.09000000357627869,10553300
2020-10-09,0.09000000357627869,0.09000000357627869,0.08500000089406967,0.09000000357627869,2931000
2020-10-12,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,800000
2020-10-13,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,12339000
2020-10-14,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.09000000357627869,1935500
2020-10-15,0.09000000357627869,0.10000000149011612,0.08500000089406967,0.09000000357627869,25185800
2020-10-16,0.09000000357627869,0.0949999988079071,0.08500000089406967,0.0949999988079071,2267600
2020-10-19,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,1569700
