Date,Open,High,Low,Close,Volume
2020-08-13,0.22499999403953552,0.26499998569488525,0.22499999403953552,0.23999999463558197,32888400
2020-08-14,0.24500000476837158,0.24500000476837158,0.2199999988079071,0.23499999940395355,3519600
2020-08-17,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23499999940395355,1534200
2020-08-18,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,3602000
2020-08-19,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,1614900
2020-08-21,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23999999463558197,2932100
2020-08-24,0.25,0.25999999046325684,0.24500000476837158,0.25,8456600
2020-08-25,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,2765900
2020-08-26,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.23499999940395355,1753800
2020-08-27,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,1758900
2020-08-28,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,522700
2020-09-01,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,697200
2020-09-02,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,1018300
2020-09-03,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,3695000
2020-09-04,0.23499999940395355,0.25,0.23499999940395355,0.24500000476837158,5864700
2020-09-07,0.24500000476837158,0.2750000059604645,0.24500000476837158,0.26499998569488525,47638400
2020-09-08,0.26499998569488525,0.2750000059604645,0.24500000476837158,0.25999999046325684,26558500
2020-09-09,0.25,0.25999999046325684,0.24500000476837158,0.25,4770800
2020-09-10,0.25,0.2549999952316284,0.22499999403953552,0.22499999403953552,7083800
2020-09-11,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23000000417232513,5481500
2020-09-14,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,2225700
2020-09-15,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,1819700
2020-09-17,0.23999999463558197,0.25,0.23000000417232513,0.23000000417232513,3893900
2020-09-18,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,644500
2020-09-21,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,1406500
2020-09-22,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,1752400
2020-09-23,0.2199999988079071,0.23000000417232513,0.2150000035762787,0.2199999988079071,2299100
2020-09-24,0.2150000035762787,0.23000000417232513,0.20999999344348907,0.2199999988079071,900000
2020-09-25,0.22499999403953552,0.23999999463558197,0.2199999988079071,0.23999999463558197,2900700
2020-09-28,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23499999940395355,674000
2020-09-29,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,5672700
2020-09-30,0.24500000476837158,0.25,0.23499999940395355,0.23499999940395355,1597400
2020-10-01,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23499999940395355,457100
2020-10-02,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,1791700
2020-10-05,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,1371900
2020-10-06,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,1356200
2020-10-07,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,807200
2020-10-08,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,2483700
2020-10-09,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23499999940395355,1976200
2020-10-12,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,1143000
2020-10-13,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,561700
2020-10-14,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,603900
2020-10-15,0.23499999940395355,0.24500000476837158,0.23499999940395355,0.24500000476837158,5625600
2020-10-16,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.2549999952316284,7062400
2020-10-19,0.2549999952316284,0.2549999952316284,0.25,0.2549999952316284,3896300
2020-10-20,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.2549999952316284,3719700
2020-10-21,0.25,0.25,0.23999999463558197,0.25,1982600
2020-10-22,0.25,0.25,0.23999999463558197,0.24500000476837158,3455800
2020-10-23,0.25,0.25,0.23999999463558197,0.23999999463558197,4726600
2020-10-26,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,1328500
2020-10-27,0.23999999463558197,0.2549999952316284,0.23499999940395355,0.2549999952316284,2615900
2020-10-28,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,7300400
2020-10-30,0.2549999952316284,0.2549999952316284,0.24500000476837158,0.24500000476837158,3594900
2020-11-02,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,1353700
2020-11-03,0.25,0.2750000059604645,0.25,0.2750000059604645,18627200
2020-11-04,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,24573200
2020-11-05,0.2750000059604645,0.28999999165534973,0.27000001072883606,0.2849999964237213,8338200
2020-11-06,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2750000059604645,6099500
2020-11-09,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.29499998688697815,19354000
2020-11-10,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.30000001192092896,15097300
2020-11-11,0.3149999976158142,0.33500000834465027,0.3050000071525574,0.3199999928474426,26903000
2020-11-12,0.3149999976158142,0.33500000834465027,0.3100000023841858,0.33000001311302185,8482600
2020-11-13,0.33000001311302185,0.3700000047683716,0.32499998807907104,0.3700000047683716,14859300
2020-11-16,0.375,0.38499999046325684,0.3400000035762787,0.3449999988079071,15749300
2020-11-17,0.3449999988079071,0.36000001430511475,0.3199999928474426,0.3449999988079071,8822200
2020-11-18,0.3449999988079071,0.3799999952316284,0.3400000035762787,0.375,21100200
2020-11-19,0.3700000047683716,0.38499999046325684,0.35499998927116394,0.375,10997900
