Date,Open,High,Low,Close,Volume
,7209.KL,7209.KL,7209.KL,7209.KL,7209.KL
2020-08-13,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-08-14,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-08-17,0.09333299845457077,0.09333299845457077,0.09333299845457077,0.09333299845457077,45000
2020-08-18,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,1500
2020-08-19,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2020-08-21,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4500
2020-08-24,0.1033329963684082,0.10999999940395355,0.1033329963684082,0.10999999940395355,87000
2020-08-25,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3000
2020-08-26,0.10999999940395355,0.11666599661111832,0.10999999940395355,0.11666599661111832,118800
2020-08-27,0.1033329963684082,0.10999999940395355,0.1033329963684082,0.10999999940395355,216000
2020-08-28,0.11333300173282623,0.11333300173282623,0.11333300173282623,0.11333300173282623,60000
2020-09-01,0.10999999940395355,0.10999999940395355,0.10833299905061722,0.10833299905061722,282000
2020-09-02,0.10833299905061722,0.10833299905061722,0.10666599869728088,0.10666599869728088,202500
2020-09-03,0.10833299905061722,0.10833299905061722,0.10666599869728088,0.10666599869728088,165000
2020-09-04,0.10666599869728088,0.10833299905061722,0.10666599869728088,0.10833299905061722,156000
2020-09-07,0.10833299905061722,0.10833299905061722,0.10833299905061722,0.10833299905061722,0
2020-09-08,0.10833299905061722,0.10833299905061722,0.10833299905061722,0.10833299905061722,0
2020-09-09,0.10833299905061722,0.10833299905061722,0.10666599869728088,0.10833299905061722,53400
2020-09-10,0.10999999940395355,0.11999999731779099,0.10666599869728088,0.10666599869728088,144600
2020-09-11,0.10499999672174454,0.1116660013794899,0.1033329963684082,0.10999999940395355,120300
2020-09-14,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-09-15,0.10999999940395355,0.11333300173282623,0.10666599869728088,0.10666599869728088,227700
2020-09-17,0.11333300173282623,0.11333300173282623,0.10499999672174454,0.10499999672174454,99600
2020-09-18,0.10666599869728088,0.10999999940395355,0.10499999672174454,0.10666599869728088,108300
2020-09-21,0.10666599869728088,0.10999999940395355,0.10499999672174454,0.10999999940395355,73200
2020-09-22,0.1033329963684082,0.10999999940395355,0.1033329963684082,0.10999999940395355,452700
2020-09-23,0.10499999672174454,0.11333300173282623,0.10166600346565247,0.11333300173282623,241200
2020-09-24,0.1033329963684082,0.1033329963684082,0.1033329963684082,0.1033329963684082,84000
2020-09-25,0.10166600346565247,0.10166600346565247,0.10166600346565247,0.10166600346565247,72000
2020-09-28,0.10166600346565247,0.10166600346565247,0.10166600346565247,0.10166600346565247,43800
2020-09-29,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,54000
2020-09-30,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2020-10-01,0.10000000149011612,0.10000000149011612,0.09666600078344345,0.09666600078344345,60000
2020-10-02,0.09666600078344345,0.09666600078344345,0.09666600078344345,0.09666600078344345,0
2020-10-05,0.09666600078344345,0.10999999940395355,0.09666600078344345,0.10999999940395355,6900
2020-10-06,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0
2020-10-07,0.10999999940395355,0.11333300173282623,0.10666599869728088,0.11333300173282623,345000
2020-10-08,0.11333300173282623,0.11333300173282623,0.1116660013794899,0.1116660013794899,15300
2020-10-09,0.11333300173282623,0.11666599661111832,0.11333300173282623,0.11666599661111832,166500
2020-10-12,0.11666599661111832,0.11666599661111832,0.11666599661111832,0.11666599661111832,150000
2020-10-13,0.11999999731779099,0.1333329975605011,0.11666599661111832,0.11666599661111832,457200
2020-10-14,0.11666599661111832,0.11833299696445465,0.11666599661111832,0.11833299696445465,24000
2020-10-15,0.12333299964666367,0.12333299964666367,0.11666599661111832,0.11666599661111832,45000
2020-10-16,0.11666599661111832,0.11666599661111832,0.11666599661111832,0.11666599661111832,137100
2020-10-19,0.11666599661111832,0.11666599661111832,0.11666599661111832,0.11666599661111832,30000
2020-10-20,0.11833299696445465,0.11833299696445465,0.11666599661111832,0.11666599661111832,50400
2020-10-21,0.11666599661111832,0.12999999523162842,0.11666599661111832,0.12666599452495575,168300
2020-10-22,0.125,0.22666600346565247,0.125,0.1550000011920929,9369600
2020-10-23,0.15666599571704865,0.15666599571704865,0.12333299964666367,0.13166600465774536,2901600
2020-10-26,0.13166600465774536,0.1333329975605011,0.12166599929332733,0.1333329975605011,518700
2020-10-27,0.12999999523162842,0.13166600465774536,0.125,0.12999999523162842,199200
2020-10-28,0.12666599452495575,0.1333329975605011,0.12666599452495575,0.12666599452495575,315000
2020-10-30,0.12166599929332733,0.12999999523162842,0.11833299696445465,0.11999999731779099,523200
2020-11-02,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6600
2020-11-03,0.11666599661111832,0.1333329975605011,0.11666599661111832,0.13166600465774536,44400
2020-11-04,0.11833299696445465,0.12999999523162842,0.11833299696445465,0.12999999523162842,150900
2020-11-05,0.12166599929332733,0.16500000655651093,0.12166599929332733,0.13833299279212952,4687800
2020-11-06,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.1466660052537918,1524300
2020-11-09,0.1466660052537918,0.1466660052537918,0.13666599988937378,0.14000000059604645,618300
2020-11-10,0.13833299279212952,0.14499999582767487,0.13666599988937378,0.14499999582767487,660300
2020-11-11,0.1333329975605011,0.14000000059604645,0.1333329975605011,0.13500000536441803,313200
2020-11-12,0.13166600465774536,0.13833299279212952,0.13166600465774536,0.13833299279212952,455100
2020-11-13,0.13833299279212952,0.14499999582767487,0.13500000536441803,0.13833299279212952,976200
2020-11-16,0.14333300292491913,0.14333300292491913,0.13666599988937378,0.13833299279212952,363000
2020-11-17,0.13666599988937378,0.14333300292491913,0.13666599988937378,0.14000000059604645,246300
2020-11-18,0.14333300292491913,0.14333300292491913,0.13666599988937378,0.13666599988937378,203100
2020-11-19,0.1333329975605011,0.14000000059604645,0.1333329975605011,0.14000000059604645,43500
2020-11-20,0.13500000536441803,0.13833299279212952,0.13500000536441803,0.13833299279212952,42000
2020-11-23,0.13833299279212952,0.13833299279212952,0.13833299279212952,0.13833299279212952,0
2020-11-24,0.13833299279212952,0.13833299279212952,0.13166600465774536,0.13166600465774536,279600
2020-11-25,0.12999999523162842,0.13500000536441803,0.12833300232887268,0.1333329975605011,276600
2020-11-26,0.1333329975605011,0.13666599988937378,0.1333329975605011,0.13666599988937378,119700
2020-11-27,0.13166600465774536,0.13500000536441803,0.12999999523162842,0.12999999523162842,305100
2020-11-30,0.1333329975605011,0.1333329975605011,0.12999999523162842,0.13166600465774536,132000
2020-12-01,0.13166600465774536,0.13166600465774536,0.13166600465774536,0.13166600465774536,39000
2020-12-02,0.13166600465774536,0.14499999582767487,0.12999999523162842,0.13666599988937378,1577400
2020-12-03,0.14333300292491913,0.14333300292491913,0.13500000536441803,0.13833299279212952,624300
2020-12-04,0.13666599988937378,0.14000000059604645,0.13500000536441803,0.13666599988937378,255000
2020-12-07,0.13833299279212952,0.14333300292491913,0.13833299279212952,0.14000000059604645,546000
2020-12-08,0.13833299279212952,0.1466660052537918,0.13833299279212952,0.14000000059604645,459300
2020-12-09,0.1416659951210022,0.1416659951210022,0.14000000059604645,0.14000000059604645,165000
2020-12-10,0.1416659951210022,0.1466660052537918,0.14000000059604645,0.14000000059604645,533400
2020-12-11,0.1416659951210022,0.1466660052537918,0.14000000059604645,0.1466660052537918,269700
2020-12-14,0.14499999582767487,0.1466660052537918,0.14333300292491913,0.14499999582767487,243900
2020-12-15,0.14499999582767487,0.16666600108146667,0.14499999582767487,0.15833300352096558,2255100
2020-12-16,0.16166600584983826,0.2199999988079071,0.16166600584983826,0.21166600286960602,10100700
2020-12-17,0.21166600286960602,0.2199999988079071,0.18833300471305847,0.19666600227355957,4828200
2020-12-18,0.20000000298023224,0.2416660040616989,0.20000000298023224,0.2366659939289093,15133500
2020-12-21,0.23333300650119781,0.23833300173282623,0.20333300530910492,0.20999999344348907,4718100
2020-12-22,0.21833300590515137,0.21833300590515137,0.1933329999446869,0.20000000298023224,2053800
2020-12-23,0.19166600704193115,0.20333300530910492,0.18000000715255737,0.18000000715255737,3528000
2020-12-24,0.1766660064458847,0.1933329999446869,0.1766660064458847,0.18333299458026886,1476900
2020-12-28,0.17833299934864044,0.1899999976158142,0.1766660064458847,0.18666599690914154,913800
2020-12-29,0.18333299458026886,0.18333299458026886,0.16500000655651093,0.16666600108146667,4193400
2020-12-30,0.16666600108146667,0.17499999701976776,0.16500000655651093,0.17333300411701202,733200
2020-12-31,0.17333300411701202,0.17833299934864044,0.16666600108146667,0.17000000178813934,870300
2021-01-04,0.16666600108146667,0.18666599690914154,0.16666600108146667,0.18000000715255737,1839300
2021-01-05,0.18000000715255737,0.1933329999446869,0.18000000715255737,0.1933329999446869,2904600
2021-01-06,0.1983329951763153,0.2066659927368164,0.1716659963130951,0.1899999976158142,3806700
2021-01-07,0.1850000023841858,0.2199999988079071,0.1850000023841858,0.2199999988079071,10552200
2021-01-08,0.2283329963684082,0.27666598558425903,0.2283329963684082,0.2533330023288727,26985000
2021-01-11,0.2633329927921295,0.2633329927921295,0.22333300113677979,0.24333299696445465,4585200
2021-01-12,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.2366659939289093,1429800
2021-01-13,0.2366659939289093,0.2616659998893738,0.22666600346565247,0.2583329975605011,7369200
2021-01-14,0.2616659998893738,0.26833298802375793,0.25166600942611694,0.2583329975605011,6856200
2021-01-15,0.2583329975605011,0.27000001072883606,0.25666600465774536,0.2633329927921295,4637700
2021-01-18,0.2666659951210022,0.2800000011920929,0.26499998569488525,0.27666598558425903,11662500
2021-01-19,0.27666598558425903,0.27666598558425903,0.2666659951210022,0.26833298802375793,4282500
2021-01-20,0.2666659951210022,0.28999999165534973,0.2633329927921295,0.28666600584983826,4194300
2021-01-21,0.28666600584983826,0.2966659963130951,0.28666600584983826,0.288332998752594,7134300
2021-01-22,0.28999999165534973,0.29499998688697815,0.27833300828933716,0.2833330035209656,1629300
2021-01-25,0.2833330035209656,0.30000001192092896,0.28166601061820984,0.28666600584983826,2717400
2021-01-26,0.28666600584983826,0.3100000023841858,0.2849999964237213,0.3050000071525574,10030200
2021-01-27,0.30833300948143005,0.31166601181030273,0.2933329939842224,0.30000001192092896,5692200
2021-01-29,0.30000001192092896,0.36000001430511475,0.29499998688697815,0.3366659879684448,24713700
2021-02-02,0.3316659927368164,0.3366659879684448,0.30666598677635193,0.3183329999446869,7379100
2021-02-03,0.31666600704193115,0.34333300590515137,0.3149999976158142,0.326665997505188,4640700
2021-02-04,0.326665997505188,0.3533329963684082,0.326665997505188,0.3366659879684448,5071500
2021-02-05,0.3366659879684448,0.34666600823402405,0.3283329904079437,0.33333298563957214,4494900
2021-02-08,0.33000001311302185,0.33333298563957214,0.2849999964237213,0.3016659915447235,8110200
2021-02-09,0.30833300948143005,0.34666600823402405,0.30000001192092896,0.33000001311302185,36435300
2021-02-10,0.3283329904079437,0.4166660010814667,0.32499998807907104,0.3499999940395355,138211200
2021-02-11,0.34666600823402405,0.37666600942611694,0.3366659879684448,0.36000001430511475,31454700
2021-02-15,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3533329963684082,81820500
2021-02-16,0.3533329963684082,0.36333298683166504,0.3400000035762787,0.3566659986972809,65547600
