Date,Open,High,Low,Close,Volume
2020-08-13,0.1875,0.21875,0.1875,0.19374999403953552,30070400
2020-08-14,0.19687500596046448,0.19687500596046448,0.17499999701976776,0.18125000596046448,4703200
2020-08-17,0.18125000596046448,0.18125000596046448,0.171875,0.171875,1025440
2020-08-18,0.171875,0.17812499403953552,0.171875,0.17499999701976776,2942080
2020-08-19,0.17499999701976776,0.18437500298023224,0.171875,0.17499999701976776,1177600
2020-08-21,0.18125000596046448,0.18437500298023224,0.17812499403953552,0.18437500298023224,2179360
2020-08-24,0.1875,0.20624999701976776,0.1875,0.19374999403953552,12228160
2020-08-25,0.19374999403953552,0.19374999403953552,0.18125000596046448,0.18125000596046448,1690880
2020-08-26,0.18125000596046448,0.19374999403953552,0.18125000596046448,0.1875,3952320
2020-08-27,0.19062499701976776,0.19062499701976776,0.18125000596046448,0.18437500298023224,1797600
2020-08-28,0.1875,0.20000000298023224,0.18125000596046448,0.19374999403953552,5317280
2020-09-01,0.20000000298023224,0.20000000298023224,0.19374999403953552,0.19687500596046448,2313920
2020-09-02,0.19687500596046448,0.20624999701976776,0.19062499701976776,0.203125,3602240
2020-09-03,0.20624999701976776,0.20624999701976776,0.19062499701976776,0.19374999403953552,2730880
2020-09-04,0.19062499701976776,0.19687500596046448,0.19062499701976776,0.19374999403953552,1362240
2020-09-07,0.20000000298023224,0.21875,0.20000000298023224,0.21250000596046448,11520960
2020-09-08,0.21562500298023224,0.26875001192092896,0.21562500298023224,0.24687500298023224,59046560
2020-09-09,0.24375000596046448,0.24375000596046448,0.21875,0.22499999403953552,7161920
2020-09-10,0.23125000298023224,0.23125000298023224,0.19687500596046448,0.19687500596046448,5542240
2020-09-11,0.19374999403953552,0.22499999403953552,0.19374999403953552,0.20937499403953552,7842240
2020-09-14,0.21250000596046448,0.21562500298023224,0.20624999701976776,0.21250000596046448,5014880
2020-09-15,0.21250000596046448,0.23125000298023224,0.20937499403953552,0.22499999403953552,6233280
2020-09-17,0.24375000596046448,0.2562499940395355,0.23749999701976776,0.23749999701976776,15186400
2020-09-18,0.23749999701976776,0.24062499403953552,0.22499999403953552,0.22812500596046448,2494400
2020-09-21,0.23125000298023224,0.234375,0.22499999403953552,0.23125000298023224,3733120
2020-09-22,0.23125000298023224,0.23749999701976776,0.22187499701976776,0.23125000298023224,3716800
2020-09-23,0.23125000298023224,0.23125000298023224,0.22812500596046448,0.23125000298023224,1570720
2020-09-24,0.23125000298023224,0.24062499403953552,0.22812500596046448,0.24062499403953552,2289600
2020-09-25,0.24375000596046448,0.2562499940395355,0.23749999701976776,0.24687500298023224,5550560
2020-09-28,0.24687500298023224,0.2593750059604645,0.24687500298023224,0.25312501192092896,4575200
2020-09-29,0.25312501192092896,0.26249998807907104,0.24687500298023224,0.25312501192092896,5105280
2020-09-30,0.25312501192092896,0.2593750059604645,0.24375000596046448,0.24375000596046448,2671520
