Date,Open,High,Low,Close,Volume
,5273.KL,5273.KL,5273.KL,5273.KL,5273.KL
2020-08-13,0.12416599690914154,0.12916600704193115,0.12250000238418579,0.12666599452495575,4763400
2020-08-14,0.125,0.125,0.12333299964666367,0.125,4016400
2020-08-17,0.125,0.125,0.12166599929332733,0.125,1423200
2020-08-18,0.125,0.1308329999446869,0.125,0.12999999523162842,8791800
2020-08-19,0.1333329975605011,0.13833299279212952,0.12916600704193115,0.1308329999446869,17152800
2020-08-21,0.13166600465774536,0.13249999284744263,0.12999999523162842,0.12999999523162842,50406600
2020-08-24,0.13166600465774536,0.16083300113677979,0.13166600465774536,0.15833300352096558,47438400
2020-08-25,0.163332998752594,0.17499999701976776,0.163332998752594,0.17333300411701202,72573000
2020-08-26,0.17333300411701202,0.1850000023841858,0.1716659963130951,0.1850000023841858,37539600
2020-08-27,0.18666599690914154,0.19166600704193115,0.18666599690914154,0.19166600704193115,17616000
2020-08-28,0.1933329999446869,0.20000000298023224,0.1933329999446869,0.20000000298023224,28131600
2020-09-01,0.20333300530910492,0.22499999403953552,0.20333300530910492,0.21833300590515137,48648000
2020-09-02,0.22333300113677979,0.22499999403953552,0.2199999988079071,0.2199999988079071,35546400
2020-09-03,0.2199999988079071,0.22166599333286285,0.21833300590515137,0.2199999988079071,40120200
2020-09-04,0.21833300590515137,0.21833300590515137,0.20833300054073334,0.2150000035762787,27389400
2020-09-07,0.21666599810123444,0.23833300173282623,0.21666599810123444,0.23000000417232513,35305200
2020-09-08,0.23166599869728088,0.23333300650119781,0.22499999403953552,0.2283329963684082,24239400
2020-09-09,0.23000000417232513,0.23000000417232513,0.22666600346565247,0.23000000417232513,32620200
2020-09-10,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22666600346565247,8583600
2020-09-11,0.22499999403953552,0.2283329963684082,0.22333300113677979,0.2283329963684082,7839000
2020-09-14,0.2283329963684082,0.23000000417232513,0.22666600346565247,0.23000000417232513,15094800
2020-09-15,0.23000000417232513,0.23499999940395355,0.22666600346565247,0.23166599869728088,53577000
2020-09-17,0.23333300650119781,0.23333300650119781,0.2283329963684082,0.23166599869728088,6525000
2020-09-18,0.23166599869728088,0.23333300650119781,0.23000000417232513,0.23333300650119781,4270800
2020-09-21,0.23333300650119781,0.23333300650119781,0.23000000417232513,0.23333300650119781,15302400
2020-09-22,0.23000000417232513,0.23333300650119781,0.23000000417232513,0.23333300650119781,4626000
2020-09-23,0.23166599869728088,0.23333300650119781,0.22666600346565247,0.23000000417232513,8378400
2020-09-24,0.2283329963684082,0.23000000417232513,0.22666600346565247,0.23000000417232513,1299600
