Date,Open,High,Low,Close,Volume
,0039.KL,0039.KL,0039.KL,0039.KL,0039.KL
2020-08-13,0.1850000023841858,0.1850000023841858,0.17000000178813934,0.18000000715255737,3189500
2020-08-14,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,3608300
2020-08-17,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,836100
2020-08-18,0.16500000655651093,0.18000000715255737,0.16500000655651093,0.17000000178813934,3738500
2020-08-19,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1481300
2020-08-21,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,1564800
2020-08-24,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,2782100
2020-08-25,0.17000000178813934,0.1899999976158142,0.17000000178813934,0.17000000178813934,9848800
2020-08-26,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,5324200
2020-08-27,0.17499999701976776,0.1899999976158142,0.17499999701976776,0.17499999701976776,14653400
2020-08-28,0.18000000715255737,0.20000000298023224,0.18000000715255737,0.1850000023841858,39854400
2020-09-01,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,5058700
2020-09-02,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,2908600
2020-09-03,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,5476900
2020-09-04,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,2472900
2020-09-07,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,1861100
2020-09-08,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.17499999701976776,10832100
2020-09-09,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,1966900
2020-09-10,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,1639300
2020-09-11,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,3340600
2020-09-14,0.17000000178813934,0.1850000023841858,0.16500000655651093,0.18000000715255737,9305300
2020-09-15,0.18000000715255737,0.19499999284744263,0.17499999701976776,0.1899999976158142,19457800
2020-09-17,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.18000000715255737,5110800
2020-09-18,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1899999976158142,4997300
2020-09-21,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.19499999284744263,55463200
2020-09-22,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,7299200
2020-09-23,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.17499999701976776,11964500
2020-09-24,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,5081500
2020-09-25,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,1358200
2020-09-28,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,2102900
2020-09-29,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,4046100
2020-09-30,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,3998300
2020-10-01,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17499999701976776,2646800
2020-10-02,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,13427100
2020-10-05,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,2316800
2020-10-06,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17000000178813934,2517800
2020-10-07,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,5115500
2020-10-08,0.17000000178813934,0.18000000715255737,0.17000000178813934,0.17000000178813934,1876200
2020-10-09,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.17499999701976776,6280900
2020-10-12,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1371400
2020-10-13,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,673000
2020-10-14,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,776400
2020-10-15,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,1373800
2020-10-16,0.17499999701976776,0.1850000023841858,0.17000000178813934,0.1850000023841858,5441700
2020-10-19,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,14120700
2020-10-20,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1899999976158142,4011900
2020-10-21,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.18000000715255737,5414600
2020-10-22,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,2961800
2020-10-23,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,5021500
2020-10-26,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,3074000
2020-10-27,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17000000178813934,605800
2020-10-28,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,776000
2020-10-30,0.17000000178813934,0.17499999701976776,0.16500000655651093,0.17000000178813934,6267100
2020-11-02,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,4888200
2020-11-03,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,4015100
