Date,Open,High,Low,Close,Volume
,7176.KL,7176.KL,7176.KL,7176.KL,7176.KL
2020-08-13,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,400
2020-08-14,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,2900
2020-08-17,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-08-18,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,40000
2020-08-19,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-08-21,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,75000
2020-08-24,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2849999964237213,75400
2020-08-25,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.26499998569488525,77700
2020-08-26,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,0
2020-08-27,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,46000
2020-08-28,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,3700
2020-09-01,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,100000
2020-09-02,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,25000
2020-09-03,0.2549999952316284,0.2549999952316284,0.25,0.25,50000
2020-09-04,0.25,0.25,0.25,0.25,0
2020-09-07,0.25,0.25,0.25,0.25,0
2020-09-08,0.25,0.25,0.25,0.25,0
2020-09-09,0.25,0.25,0.25,0.25,0
2020-09-10,0.25,0.25,0.25,0.25,0
2020-09-11,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,32000
2020-09-14,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25999999046325684,105400
2020-09-15,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,40000
2020-09-17,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2020-09-18,0.25,0.25,0.24500000476837158,0.24500000476837158,20200
2020-09-21,0.25,0.25,0.25,0.25,500
2020-09-22,0.25,0.2750000059604645,0.25,0.2750000059604645,20000
