Date,Open,High,Low,Close,Volume
2020-08-13,0.3700000047683716,0.41499999165534973,0.3700000047683716,0.4000000059604645,30467300
2020-08-14,0.4099999964237213,0.45500001311302185,0.4050000011920929,0.41499999165534973,45037000
2020-08-17,0.41999998688697815,0.4399999976158142,0.38999998569488525,0.4000000059604645,16417900
2020-08-18,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,4936300
2020-08-19,0.4050000011920929,0.4300000071525574,0.4050000011920929,0.42500001192092896,15517700
2020-08-21,0.4300000071525574,0.48500001430511475,0.4300000071525574,0.4650000035762787,39386900
2020-08-24,0.4699999988079071,0.49000000953674316,0.44999998807907104,0.4699999988079071,15700100
2020-08-25,0.4699999988079071,0.4699999988079071,0.45500001311302185,0.46000000834465027,8860400
2020-08-26,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.4950000047683716,28394800
2020-08-27,0.4950000047683716,0.5149999856948853,0.4749999940395355,0.4749999940395355,12564700
2020-08-28,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.47999998927116394,8072000
2020-09-01,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.4749999940395355,5805100
2020-09-02,0.4749999940395355,0.47999998927116394,0.45500001311302185,0.46000000834465027,5254600
2020-09-03,0.46000000834465027,0.4650000035762787,0.4449999928474426,0.45500001311302185,10278500
2020-09-04,0.4449999928474426,0.5099999904632568,0.4350000023841858,0.4950000047683716,33212600
2020-09-07,0.47999998927116394,0.47999998927116394,0.4300000071525574,0.4350000023841858,42100600
2020-09-08,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,5531500
2020-09-09,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4050000011920929,6918600
2020-09-10,0.4099999964237213,0.41499999165534973,0.38499999046325684,0.38999998569488525,6507000
2020-09-11,0.38499999046325684,0.41499999165534973,0.3799999952316284,0.4099999964237213,5457700
2020-09-14,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,3016900
2020-09-15,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.41499999165534973,5420900
2020-09-17,0.42500001192092896,0.4350000023841858,0.41999998688697815,0.41999998688697815,4431200
2020-09-18,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,3384200
2020-09-21,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,1627600
2020-09-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,1750200
2020-09-23,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,2209700
2020-09-24,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.38999998569488525,880800
2020-09-25,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.38999998569488525,788000
2020-09-28,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,1665200
2020-09-29,0.38999998569488525,0.38999998569488525,0.38499999046325684,0.38999998569488525,587800
2020-09-30,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,1020600
2020-10-01,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,4403500
2020-10-02,0.375,0.3799999952316284,0.3700000047683716,0.375,1202300
2020-10-05,0.375,0.3799999952316284,0.3700000047683716,0.375,928600
2020-10-06,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,2146000
2020-10-07,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,914800
2020-10-08,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,1238800
2020-10-09,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,949000
2020-10-12,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,1657000
2020-10-13,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,2609000
2020-10-14,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,342900
2020-10-15,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36500000953674316,863700
2020-10-16,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,10421900
2020-10-19,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.39500001072883606,3936000
2020-10-20,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.39500001072883606,2104000
