Date,Open,High,Low,Close,Volume
2020-08-13,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-14,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-17,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,0
2020-08-18,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,4000
2020-08-19,0.1850000023841858,0.24500000476837158,0.1850000023841858,0.2199999988079071,223500
2020-08-21,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,115000
2020-08-24,0.23499999940395355,0.23499999940395355,0.2150000035762787,0.2150000035762787,29000
2020-08-25,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,37800
2020-08-26,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,0
2020-08-27,0.1850000023841858,0.20999999344348907,0.1850000023841858,0.20999999344348907,92000
2020-08-28,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,43600
2020-09-01,0.1899999976158142,0.22499999403953552,0.1850000023841858,0.20999999344348907,464900
2020-09-02,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,100100
2020-09-03,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,0
2020-09-04,0.20499999821186066,0.20499999821186066,0.16500000655651093,0.1850000023841858,60400
2020-09-07,0.17499999701976776,0.17499999701976776,0.16500000655651093,0.17000000178813934,100500
2020-09-08,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,5000
2020-09-09,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,600
2020-09-10,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,25000
2020-09-11,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0
2020-09-14,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,4500
2020-09-15,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-09-17,0.17000000178813934,0.17000000178813934,0.17000000178813934,0.17000000178813934,0
2020-09-18,0.1599999964237213,0.19499999284744263,0.1599999964237213,0.1899999976158142,6000
2020-09-21,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,0
2020-09-22,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16500000655651093,56700
2020-09-23,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-09-24,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.1599999964237213,3000
2020-09-25,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-28,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-29,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0
2020-09-30,0.17000000178813934,0.17000000178813934,0.16500000655651093,0.16500000655651093,71000
2020-10-01,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-10-02,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-10-05,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-10-06,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,2900
2020-10-07,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,101800
2020-10-08,0.20499999821186066,0.23499999940395355,0.20499999821186066,0.20499999821186066,116100
2020-10-09,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,0
2020-10-12,0.20000000298023224,0.20000000298023224,0.16500000655651093,0.16500000655651093,10600
2020-10-13,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,0
2020-10-14,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.17000000178813934,183500
2020-10-15,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,10100
2020-10-16,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.19499999284744263,1000
2020-10-19,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,100000
2020-10-20,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,5000
2020-10-21,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,1200
2020-10-22,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,100000
2020-10-23,0.16500000655651093,0.25999999046325684,0.16500000655651093,0.18000000715255737,3506500
2020-10-26,0.19499999284744263,0.20000000298023224,0.17499999701976776,0.19499999284744263,448900
2020-10-27,0.1899999976158142,0.2199999988079071,0.17499999701976776,0.20000000298023224,1058500
2020-10-28,0.20000000298023224,0.2150000035762787,0.19499999284744263,0.20499999821186066,228200
2020-10-30,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,72500
2020-11-02,0.1899999976158142,0.19499999284744263,0.17000000178813934,0.1899999976158142,144200
2020-11-03,0.20000000298023224,0.2199999988079071,0.1899999976158142,0.1899999976158142,201600
2020-11-04,0.1850000023841858,0.20000000298023224,0.1850000023841858,0.1850000023841858,64200
2020-11-05,0.20000000298023224,0.20000000298023224,0.1850000023841858,0.1850000023841858,77600
2020-11-06,0.20000000298023224,0.23499999940395355,0.20000000298023224,0.2199999988079071,480500
2020-11-09,0.2199999988079071,0.2549999952316284,0.2199999988079071,0.23499999940395355,991500
2020-11-10,0.23000000417232513,0.2750000059604645,0.23000000417232513,0.27000001072883606,657400
2020-11-11,0.25999999046325684,0.3149999976158142,0.25999999046325684,0.30000001192092896,1912300
2020-11-12,0.30000001192092896,0.3100000023841858,0.27000001072883606,0.27000001072883606,304000
2020-11-13,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,86500
2020-11-16,0.26499998569488525,0.26499998569488525,0.23999999463558197,0.2549999952316284,49000
2020-11-17,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,15000
2020-11-18,0.2150000035762787,0.23999999463558197,0.2150000035762787,0.23999999463558197,30200
2020-11-19,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,10200
2020-11-20,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,35000
2020-11-23,0.2150000035762787,0.2199999988079071,0.20000000298023224,0.2199999988079071,114000
2020-11-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-11-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-11-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2020-11-27,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.20499999821186066,800
2020-11-30,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.23000000417232513,59100
2020-12-01,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.23999999463558197,141500
2020-12-02,0.25,0.25,0.25,0.25,5000
2020-12-03,0.25,0.27000001072883606,0.25,0.25,165000
2020-12-04,0.2199999988079071,0.2750000059604645,0.2199999988079071,0.26499998569488525,245000
2020-12-07,0.2800000011920929,0.2800000011920929,0.23999999463558197,0.2800000011920929,21100
2020-12-08,0.25,0.2750000059604645,0.25,0.26499998569488525,52000
2020-12-09,0.26499998569488525,0.27000001072883606,0.26499998569488525,0.27000001072883606,50000
2020-12-10,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-12-11,0.25,0.25,0.25,0.25,55000
2020-12-14,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,20000
2020-12-15,0.25,0.2800000011920929,0.25,0.2800000011920929,15000
2020-12-16,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0
2020-12-17,0.25,0.25999999046325684,0.25,0.25,87000
2020-12-18,0.27000001072883606,0.2800000011920929,0.23999999463558197,0.26499998569488525,373800
2020-12-21,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.27000001072883606,78800
2020-12-22,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2020-12-23,0.25,0.25999999046325684,0.25,0.25999999046325684,37000
2020-12-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0
2020-12-28,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,40000
2020-12-29,0.27000001072883606,0.3100000023841858,0.27000001072883606,0.28999999165534973,1260400
2020-12-30,0.28999999165534973,0.3050000071525574,0.2800000011920929,0.29499998688697815,129200
